Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_061.jpg,147.06768077580986,64.72525523604205,52.38880471343442,44.798966615461964,37.39263898882212,140.17265530174348,139.68447687825437,141.111044844019,154.05011765690958,146.16307670905678,142.14011976222233,108.15026809651788,61.268424024146846,159.48319727835116,145.20650963399882,45.03084231492027,114.57739987299871,178.24395095746107,177.72388721080694,178.0601235012247,173.76125659666573,174.69737336935466,174.41412277060172,177.66788825242858,175.15685233742008,176.47557347245458,177.68356622810265,174.98017243204305,173.63945796213113,141.13966959239045,151.20478987044595,19.109441876599316
img_062.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_063.jpg,126.45216345264082,71.62472011336487,57.14125390613568,55.12382808460377,63.91792170349599,151.180294175098,141.74733299539972,91.19961665236825,109.42213763237831,80.4456207852488,34.81957219038026,90.00471556461953,75.57237513681268,170.3301629415402,127.90958647543641,85.046906787738,115.8079157896888,172.50021326138932,173.16048112484364,170.41274433915225,165.2166689962048,175.77776413956508,174.46708183772859,175.61282019645103,173.99871196709088,179.23758066704704,178.70667236544386,175.99624119726434,173.0042294373836,140.99730525354073,152.06184119089608,20.834557660554765
img_064.jpg,146.65772424986332,74.4677269562895,52.996006056059194,44.565923351559135,39.08829464974471,134.12857204213302,144.3283714549995,151.67239933936688,161.66590775100514,125.30850040920446,97.8424230628921,18.319789571836527,29.615451463514756,161.98041201396958,101.3567011527525,53.50326031595585,114.80430989776735,171.55407615774868,171.25879571531868,174.06247664283475,173.57080132635912,173.69232528695582,174.48741691694423,177.21425791347693,176.04828041698582,176.5200568529128,178.15264308547958,176.13467843667365,174.84838369034762,135.3591998277061,142.5663343548438,19.155600008615064
img_065.jpg,158.39919551465863,57.92266805786921,46.750757954008165,40.28402534724554,36.582679063053085,132.53155549242464,128.7283900418197,124.29295561818142,120.7223970107743,102.88713072106503,81.14735616251609,62.236654818803906,68.14780151720451,147.3536271353445,61.96846073026131,46.94135934549622,99.92784538169182,174.03264721752035,170.74365967899612,174.39902481970938,171.7284481449927,176.26796931697328,175.4356974432556,177.3496575787816,173.97225348051418,174.70953367381878,177.84033475009193,174.65439842778449,175.61068823786903,151.83340954677251,163.36962432683492,42.412293784731524
img_066.jpg,143.87044748447477,81.58457508114694,73.00403820490119,73.96935709319943,85.4962872872925,137.44127770956027,90.69121684318553,51.93507827504061,32.821840646569406,108.55461514307916,97.27485061046941,122.23417069614824,142.32493563627844,174.6969913572435,127.75034434634689,72.71192109257909,115.19906020678975,177.4954331963094,177.8609443999989,176.19957127940143,173.47070351553575,176.83712468200434,175.57043154161224,175.11164314011694,176.38917105738784,177.4324299965412,178.06723760117708,175.26283023647161,171.78107139496458,135.7235301127495,153.87500395230438,19.0027766967921
img_067.jpg,148.48802293669436,55.448306042366816,43.402675995300676,39.64559496103139,44.93518860402827,159.8355067278912,158.2121694544432,153.14056825138894,162.4242142926022,92.77407361681709,18.241402401151376,21.247039622849243,13.70236998745895,178.49646699546307,94.4277250533539,64.43901650464475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_068.jpg,156.60522436787,93.3349648367805,67.27813237460012,58.37844725786544,56.207676061821054,107.06650333362039,121.60454028447406,121.72190344466911,123.87256550643394,127.76193708716798,73.52120069736331,77.7088723576055,93.02870064320044,172.02687307530687,87.449470122388,53.91373366345246,123.77543069172015,167.87477936950637,174.03313944165828,173.75681577455475,172.0486547052523,176.23623553893432,176.02570898025735,177.237483036556,173.70927796906184,175.56704307549802,176.48709715626438,174.38952318007674,172.44208609401505,156.2362024664218,131.91130480407088,39.6870466876201
img_069.jpg,169.44545149853005,89.46366012358745,78.24403065895112,80.75924102550802,83.65470277794613,114.85254864367346,108.36639410173865,97.27331718474737,97.84212849474667,133.09193142008655,98.25875669597028,91.02349831936614,92.11643280342865,173.17252831283534,69.27284344125704,46.35946417958602,102.94556363297055,167.24506533798592,174.77725708742807,176.0144739847963,173.92148132627338,172.5362381890657,174.6434527402179,176.34677164561816,175.51847709222722,175.8110479824175,177.90971230336947,177.4454788655692,176.93076428876245,148.12983571478404,145.0517133451715,20.29786416633351
img_070.jpg,153.3522192482372,56.48085259683464,48.045430917395656,50.99215721687428,62.776499208938574,159.38537660758857,174.7166838777888,132.68235675163677,137.95379235343705,88.8082830426559,35.23842052431424,47.70031384761435,59.72178805484318,165.31176222907368,136.16566957010363,79.3527672810073,137.6870956284824,172.77464518407893,176.64271573843016,177.54650346256835,173.67947620438443,175.6300642423589,176.18372336347807,178.56868292757,174.99933496424535,176.98892929528301,177.91302744393386,177.35707855512493,176.01681584966713,147.7691151422637,129.6022127141888,30.563383119624955
img_071.jpg,131.4610744312818,80.72449071213212,68.96805354131173,72.43974947486257,83.28279452625685,144.27236871154852,124.50346916722101,82.40110558590224,62.21594236116344,100.17776081705384,59.77043379545075,97.7785857661938,118.61485765367843,161.666083917097,146.9281009477992,89.58173631232684,104.08914655881517,173.93382126909728,178.90880794987885,176.72043562241618,155.39002462792476,175.46658492124524,175.1109441223191,174.52767583611464,176.1614909127863,178.54180510011508,177.95591146533857,175.27293506618403,173.3030564737415,137.31096686526945,150.4147114816296,27.30570911302547
img_072.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_073.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.7678198376758,172.1562738030553,174.18905407142393,175.31425235960188,173.70072218449764,174.61863571009945,176.67548463772596,175.55714131424648,170.72948323351162,177.9558292384724,176.99000926251043,175.58834142226303,174.150153230368,152.98365035225297,105.10392445834016,24.43370962868963
img_074.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_075.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.43532166359842,169.34063020010356,166.02562651323728,166.70592822213908,163.7825960218344,179.24228323876366,174.88743063284795,179.0546042707652,171.7887883710064,176.23308943776692,175.41759082381617,173.28459251675466,169.5948425512793,159.81806502130604,122.97909312576849,47.47992755434007
img_076.jpg,147.07661171264166,102.93098592733352,103.09222294243244,104.23409866250768,105.20952104446198,76.6672456194527,37.45349231569706,42.44685652581054,51.498270437876265,117.19548138016722,145.5932349151495,151.01565276646667,143.11603670133013,149.35299926439126,121.39358671477812,71.11021913262269,111.0102910393408,175.79244550087884,176.43523887698146,177.2877128204871,168.6311669439256,174.7682236059095,174.2816069471204,171.56077663689882,176.82016393061318,178.82791636488784,178.01670075314078,176.83114570939185,176.0244347863059,136.2838873866294,135.2576348209837,28.122933749470732
img_077.jpg,121.32974532260182,73.01134624422316,62.86768857027721,64.16695028817614,80.53147663816769,134.8006406791974,116.29568980978303,67.40116791488056,33.59488254383991,100.4877664974073,66.24943370118933,110.96342801698185,143.17750365636934,173.02106680543108,116.5345076802107,78.60532595840402,122.7258595982158,175.46253586082898,178.59521360174733,177.21081681579398,169.69452129930468,171.93573730375678,174.37339847111258,174.63315512653728,176.78274567868874,176.1761037179623,178.98136917449528,176.80670521169617,174.74587495756396,135.30825880957195,138.09247097794943,17.861849020475418
img_078.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.655997094528,165.13113874389447,157.1163918624111,158.79637292969633,139.81252454199102,175.11518457197968,174.03758337291617,167.1701478306177,164.41086214323332,172.94034899522475,177.58187121747793,174.91401523013454,158.5974104324266,161.8828239192513,163.63592144419542,43.83334547170856
img_079.jpg,143.70281903290876,80.35652947196648,71.08661244529999,76.28216349752064,90.13032222250948,132.0842822356101,14.895860221070029,40.28532069061218,38.70358905752412,108.42506651035262,170.391191305115,148.66481483298477,155.0171258070967,151.29902276867327,153.59610705206944,93.73220395167687,167.32365395622662,169.0293817236743,170.27183357420935,171.11913542237278,171.63297808690294,176.69853136403344,178.74863340776275,177.61352882355004,176.57981244118034,176.31404771797762,173.13324324889032,173.98176842413707,176.30687182515572,150.65181977354953,145.80096287100415,50.61641520963738
img_080.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.35884183088297,165.02863765819095,166.8083555879996,168.25081452267256,167.46178320914296,175.87247507527363,177.87647923841027,178.13613069390047,168.18871664469614,175.89261321209855,176.06850471773419,174.95067135731065,174.2165771698914,168.07876313522019,143.76363611252782,58.32042285131837
img_081.jpg,122.37306743333684,161.90478180860453,150.9797192409167,146.36198842369052,126.94209882686253,31.94409461438315,36.84292375538122,33.3457692604801,47.48989902328522,148.95584245054656,100.12290865666012,113.5414678935548,124.54673649360271,147.39004949543786,111.22066507924505,24.10407985850478,105.55828795893102,176.4370040208962,178.93890080338534,178.77509327373272,175.38685944599086,175.50139637951128,176.40868918715418,176.29275759734819,176.5522621597054,178.93174674905507,177.3578560074774,175.63989978590962,174.32404727017,136.46298618305593,153.46970460412626,21.50589317493678
img_082.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.84623064430681,83.82566766291129,69.18893712197726,63.28684146889794,64.0871118245284,146.36440634363078,82.90841537240304,82.49880675634758,122.39276509104374,59.08392326403463,96.18097925835565,114.53404603202334,92.51264945329164,164.53409972101755,129.0187206645627,65.24716978477457
img_083.jpg,153.64621059351794,96.72795705096183,96.62892264995114,99.61120775865642,101.68274845195658,86.29632544282323,94.63679132088495,109.0515297153432,134.96629838187124,104.94583834902262,96.20796455495136,87.12891668675636,54.965534663535685,160.60894444173888,125.37024280787033,55.05584651862322,119.33846264065438,170.41000018675217,171.24096591140685,171.923695172998,170.9337908281802,172.35359317976008,175.79544786500972,178.04085780226814,171.88582839778223,174.6545686282536,175.5254175259098,174.71596959560648,173.35277545997837,156.497636222386,156.9876028081143,47.13489071743372
img_084.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.99459253794417,173.9516931538448,167.3908593780889,163.49306124140065,161.2127930808091,177.35727831336158,178.02074154763392,176.38827153529704,172.20918061262574,178.66175392380129,176.61045574354193,176.15818771702791,174.8040625699407,149.1671508722894,120.08591811128385,36.74871654852522
img_085.jpg,151.7437385219545,115.1614275388093,122.83680477222049,122.48685130017017,123.48354176478212,67.77615761141311,58.979529017482506,54.856640125133595,60.27707484103533,129.9363796534573,134.85969118782168,145.9800065736714,134.3755340560356,144.82080105477243,145.7946744805869,46.71499912044053,133.3760403680532,176.14500293155473,177.00100252192024,176.3720791367307,175.4699605817251,176.6836247619653,177.02298035358464,175.95862695642603,176.27514561534994,174.86520764834165,177.14442760098711,174.20925500574998,172.62146058152618,144.8274022969588,124.88116080584327,35.091716515404215
img_086.jpg,149.14162083498718,96.50514547020704,103.07649740679163,108.45272286613944,112.25218320830918,93.20797438085637,39.6323577675182,55.101516452505955,81.17606592544207,128.80842335978187,147.28673454374174,129.43199847772487,111.1742053545149,165.6549586811668,147.23638199410544,55.45598173805634,135.49476692052446,175.0183847011973,172.61171408052655,172.80215363710008,170.68824211606815,175.86340941532524,176.9192558282079,175.3295042310761,171.71861862744714,176.83938580535852,174.11956344083674,174.98265161668556,171.07835839154257,153.4220416071465,153.08257021488296,26.819742755734186
img_087.jpg,134.29107440152114,79.73073825427313,56.30064394369992,39.6420834271319,29.757651689691684,121.15427952323478,134.34602371732925,145.1091897687677,155.95003824585712,115.7832137023325,65.77644670486175,38.76241530301273,31.87940205722862,149.80282239815452,124.10250873391448,40.42889605471972,138.21189638861546,179.54847924303263,175.17904376763093,174.4750403953197,174.7002206565491,176.04812947081416,177.61069670908572,179.7026501729918,171.07142237250542,175.71691052065265,176.2807870098519,175.55895234809594,174.56460441400756,148.6670690201753,156.5124120114551,40.30026578038842
img_088.jpg,133.2250895167919,154.67179422975792,158.65914693028688,152.56251457477032,140.2966758863927,44.21152502003888,34.47630158077225,35.66458306124864,55.00555099289233,171.8802860649878,169.1753619852626,163.99406214206596,163.47352763245394,156.05023091438656,134.08378494387802,25.620374996633938,119.7930550881306,171.34468306006792,175.46482725325865,174.1185569777689,176.99724840398824,175.08629787195846,173.81757432219902,176.05846283817837,176.97669969302186,179.55958856724885,178.13100929804224,175.5301163590705,174.96520919911487,133.50615991939932,143.8915240342287,21.560489389831247
img_089.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.74955423973184,174.78701088851614,172.66658025410902,174.42570455044884,174.3577278660165,175.38814960161906,172.9120623369281,174.15823981970962,173.1548749811224,175.51506082601884,178.62856406213908,176.8203653888741,177.81973230632659,154.77412722496285,146.63842249368068,30.495057874298784
img_090.jpg,149.56478597198694,145.76071676093542,146.8337256651725,128.31884780772495,110.60936286810222,160.7647149210315,124.83297640768129,104.03700147554163,113.70128295337614,123.30232692212687,116.88773551946304,131.5747151336868,135.78442703102556,140.42134007686224,148.02730012389748,46.886038462164485,124.51366845354353,168.8274993647006,174.1733448828973,172.4705684167248,167.0698008733041,177.40896466875134,178.61862117560202,176.36146932721033,173.73121996668746,175.70876561755884,176.03650396612235,174.9050262521484,173.82892783111998,152.97698391834962,129.74026020528206,42.05225631008094
img_091.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_092.jpg,143.53416148333193,85.0330952333923,79.8079042441693,80.63772488543536,92.0694492393515,98.85716343776934,71.05697340454907,49.54314966663729,20.10809529014802,118.62467473458624,113.15846249883701,129.07436469915214,150.26974651718064,178.64593296643966,84.32131219520313,48.16526991474163,119.28443700193456,178.2566352395303,176.4259240727002,173.84174385525867,173.51661105217383,175.18100099009277,175.23451271586134,178.33518437078845,172.3872831064468,175.9534873473276,177.6622942800108,176.03862323868483,174.06012740356414,145.26570387424,133.14369304581808,26.55887028234461
img_093.jpg,150.55151317012712,75.08227835201349,58.82867627133228,46.51082245854022,38.51577538629947,120.32129655437886,125.96737460325626,133.35567990929235,139.11325185928527,117.23981138723563,94.43089035108126,68.0163707421675,65.4447466200008,154.38069592676752,84.10914134975414,45.82033726482845,118.48506450683513,176.8674990275731,176.14935697196958,175.39557698359474,173.38209357513878,176.02444823359014,175.025657681623,177.39943022912354,175.12751209100426,179.39293550023572,178.24178433685262,177.38957945533582,175.282132445636,132.57309677762393,133.74118335130305,21.17483747370533
