Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_061.jpg,148.14348176365158,117.26691442854153,122.56271786120305,124.23576182701561,122.10779399223547,26.877980296048875,32.74218580750765,47.51302028234803,54.51582804991027,156.62809094220847,151.9749986575475,149.19169276832906,141.86526710722458,140.1538320925589,155.67777860550748,43.0655887113637,174.64960311772342,171.135501077238,171.7400131023597,123.4907187148302,113.86608600652677,176.9717340997762,177.5443846034923,69.19203543322728,72.1553840243542,173.63898620016178,169.3100231864505,153.64517309541625,155.66411397852033,153.89522746471286,168.6066283712363,33.655573963063055
img_062.jpg,166.94905244403583,141.61644413451822,127.53853448785377,121.6428851412724,121.14247433686685,124.33687738342392,92.3128263198815,91.80795623997815,117.07576244471086,109.31964269058166,112.91933778913153,96.40434206556226,70.33593530017521,154.94811146256689,160.64732014089728,43.32143699532958,166.08600936709112,176.58966933210883,163.59251225385012,106.56775232169574,105.55326333729903,177.33883704588266,173.97547786977603,90.23969334727092,87.99047897711931,174.4920178255906,171.45025881586253,167.47879649066255,167.50354325217393,144.94381957318444,173.3176368322229,32.80722310250186
img_063.jpg,136.89048697421254,80.45584945913798,57.16412166028382,39.86335710574257,29.228856252154266,121.43176409584068,135.0572382793449,146.51860142323915,159.8805767916903,126.64062127759655,86.3231699564421,39.25201647835774,19.188952446820135,151.3421549232127,117.24662655624729,38.032274263313774,175.65150811547684,172.75757866564734,172.7881404758305,140.25586631440243,92.21964295715628,176.93144203844378,175.39428910575637,59.53519180261784,110.28499376430017,174.50798771198572,172.40630917787706,166.62075457107278,165.051719814524,160.6556263710029,166.62018325953588,42.004407678510404
img_064.jpg,133.95064208194233,151.80807195356257,154.72765614459297,145.98838945791968,119.06497825071253,47.53095366950874,38.87259569282368,42.188220885274575,76.74374024723055,166.2244979580855,163.08919762605166,155.82530687288744,158.43951854263028,148.25208267368956,134.66098343883544,26.70816009214419,173.48859767706512,165.67692817090062,162.04294396864535,128.00905413667334,122.36533136880206,178.4554316762804,175.18514575905775,72.9951460832365,73.65760466029997,176.81274032471146,173.8609002461964,168.16156505545663,172.41175670535839,148.49689019216564,168.79224392889088,41.419111607489675
img_065.jpg,166.66568788549304,58.677400907570195,48.87147594924726,44.57548335916242,49.81298527011353,117.7511802805772,93.92354236760701,74.78112495620287,71.54014207982412,96.1032692783317,92.63501303304668,104.39585952982297,115.13909577314516,172.56282026942725,66.15448968623448,62.43599444075644,169.48953822167172,174.61018595428231,166.46535620587443,72.26136693565829,54.76035213915165,178.9405055895619,174.52984290557364,123.6710315505313,143.00251348361306,177.40219756774533,173.92692855959135,167.12455985787156,160.28808713096893,146.53256761364597,170.62784418537186,29.553902589257756
img_066.jpg,145.53067120176797,83.15094002689008,63.469890200361974,47.95779497235545,38.783788476632374,114.1406308906781,124.43624024417967,134.57265867165148,139.45867301014005,124.77246030597595,95.88552525190947,64.64307022994436,65.00211115645978,151.24763415033183,87.91075857371897,42.38309953279926,169.55535275235158,174.29558492979513,174.21391138557016,154.10354181443648,138.97428103031368,177.80672229056162,176.88964914504135,45.46087410801359,57.16645894026343,175.60047864693735,171.36834864526915,166.23012007534484,165.60991734173703,141.30457682402792,162.17409275346188,28.811677500752005
img_067.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_068.jpg,152.8997064187758,70.08539687215502,58.45427510899989,54.38675756381704,57.591002584381144,129.4638922713288,109.27744726657005,86.23393011227151,100.43845809514642,107.23713119890476,77.88633377781593,87.43390401623331,76.41002456382233,166.81434322320234,106.22206127878157,77.477505989855,172.65915324449597,169.8503703649792,168.90508417868162,150.29487000900366,150.78462171369617,176.81256868750674,175.1044144160563,43.220457698836555,43.55812682613298,174.12388492290455,172.07831877092562,165.74473984530295,167.78063556371043,141.06599706432706,168.52082281412396,34.9736841801202
img_069.jpg,156.8511445051626,87.18970624269002,64.02315789212763,51.92991005675845,46.32128547694238,113.17610349501622,123.50065134441449,123.70267374712904,131.502595797082,120.89770682388995,79.8011537825815,65.06194476388218,59.29495889322606,164.3898146506738,94.33013027912803,50.782275631636274,166.122451195014,168.08672836298882,169.22373823715174,169.420108344002,166.66815682626586,178.87952500927722,177.28145384646814,34.11383235580586,43.38628418295928,173.64752469565647,175.0916682797992,167.37166556227194,167.48966696507645,142.07730761072798,165.40223812193472,33.399927926452925
img_070.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_071.jpg,117.78399384983517,100.30743678523618,92.92876762997243,79.09123113568718,70.93061695892223,4.358895890379108,76.731891430961,92.73084371982839,118.21452622957278,163.23247218316013,122.8690220103372,138.314980252488,132.27424467478767,140.25621665835723,157.09048152318013,62.81675484866852,176.02029046147817,177.22161402986293,160.30529858150595,88.45802227421778,85.7758042068598,176.5366832586039,172.85493694565565,105.46842896628529,109.79743279772171,173.46233325106095,171.59932122802147,166.1100041210312,163.8316431637518,162.5101469495754,168.13743219551188,39.89902201149313
img_072.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_073.jpg,146.75409617574886,81.22519308210094,79.20221067402153,80.47627215808647,89.22545448543976,99.86290703559264,69.0449344135635,50.572737310997546,21.983165052160462,117.2144119818444,116.571802711035,130.56063044564706,150.42859256215604,173.44722252750898,82.75966277972145,48.06964125569869,166.48198472630136,175.12532599448346,174.64967630720187,118.66923416552136,125.4306719234144,176.78043093461378,176.40856474093866,84.42861862093984,79.71010053482192,175.6607155888635,170.67028528971454,163.5498476852702,158.0010849268648,137.41099418737787,160.4351279693929,32.69778392911573
img_074.jpg,165.0747642458745,78.78357216505233,67.20729947177185,61.84837222762866,61.828196386334916,114.29757583588113,112.68190235001111,108.13089900635566,160.0936100204031,110.74496769145513,81.77068958331525,65.82811793809609,6.116704809290218,174.41862437278053,67.75684589542098,54.48529367061284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_075.jpg,100.77013970075814,47.55287377723249,37.01792328773553,40.30570216516323,51.42806326477981,164.6556803825604,159.1291707169521,136.43786736400975,140.38634402454704,89.13255410636681,52.37918135297906,60.94820648986863,67.43723986257527,171.69361297598084,157.5370799448218,82.93214153175222,170.01121803445528,168.3697450641212,164.04887653047206,157.32478312536276,123.26289989467324,179.5670534712721,179.23736074424966,39.43978301950062,81.4042922073029,176.10244806940062,174.3481274363014,168.99998595820884,168.2690466648224,141.0705734117208,157.81355875384074,30.410332921310562
img_076.jpg,167.85498206171954,58.3959171644506,42.93264552392294,42.14171741530743,45.25847902674803,158.17737215339753,161.4949085980754,154.7914259436959,159.0639269709253,101.64219447699973,34.72165882192288,14.345303009315431,47.78797561540933,156.9099102469211,167.89901430788225,50.21434033281996,174.36432922157798,172.30263780869788,170.2841809792529,91.22734432879906,65.25312169238954,178.87268544848013,172.76124404328067,107.73864072734469,126.34761814771713,176.45141209107635,170.28261817162334,165.31780884685102,163.24004283719663,149.94119529918052,165.14762936213344,25.315574911116517
img_077.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.78014364236884,170.2193966821101,170.50181690343385,151.73587635754248,131.65010746400569,178.47968764993286,176.2730575299082,59.14540431790428,83.3683451459876,176.00901083281332,173.63729611476435,166.37286972441944,160.88709674739104,158.78755382924155,170.49026386485033,40.41921441492477
img_078.jpg,134.24294908424076,82.39170664878378,68.2129445484183,71.25101813867906,84.03860976989262,138.05871892238136,129.3886497619538,88.48682020192743,88.15694214363938,93.77376640163466,54.41058692366821,102.55670639715328,102.27994407528665,162.64565373339207,144.39638367714323,93.60754313452806,169.54299114260576,168.08795312862205,157.5796152766998,124.10157739953783,120.35271454250399,178.43761039467918,172.44191094901828,74.16212239616611,90.61924131947455,175.78153157129447,172.58620991568282,168.17597191501142,167.99046379326202,146.3752984131198,163.53924360065005,34.46273541053911
img_079.jpg,128.0764870124933,87.403712809267,83.3828305889123,93.47511528337019,99.64503397081049,162.95212577078786,145.40527806591143,122.76524028684659,126.57181822150416,115.77834092707894,77.6597185693477,95.15078350524728,123.57524558499958,161.1263146320259,145.97724073826583,76.23368143617957,173.85318275574792,173.3665215746427,171.5533297154913,61.179403897899114,50.19973616494955,176.5861772737439,173.5321710794346,143.00237473757952,153.3757271840632,173.85749356056004,171.16665120570468,166.11867216727302,164.52503458783104,161.17738709689755,174.01851870047952,40.04706947758253
img_080.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.82810555576427,171.0225759814335,165.76010640032933,138.91945077361407,143.9581803592022,179.23276905489465,175.86718482163997,61.99475633336195,57.93921667388891,173.83847046664485,171.7683432146598,165.7114884392769,167.55464960634234,150.75072381519732,165.11892665805598,33.63620233615619
img_081.jpg,164.42169937473946,79.88914086750567,67.16791689118979,61.92240514043664,60.709651577642376,114.30110666895447,117.76078409167079,119.27912192582662,168.63778572657804,116.14241069391527,81.19423159476966,55.8539402497916,13.28006454798108,173.98502835591202,68.46884018008157,52.21668486704845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_082.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.92907912315172,173.79319200517003,165.38897398651898,169.32629045237,168.46636780088622,176.97014289714124,177.64558250482028,34.19958264539687,40.680714526314134,176.09894747599054,173.54443477451528,171.04526953817526,164.60992877989992,151.62401816006272,158.20776669613406,33.68297835649389
img_083.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_084.jpg,153.44419135291622,101.04383575995384,104.11495566798126,113.26441192436295,115.5985784274977,105.63504736540602,66.96809293560793,47.057321719967234,37.397810750473525,102.70554031093674,121.0933810705044,135.0772946418021,146.11607156365054,149.02282468851928,165.97000547121817,50.329566851856036,176.20193708179602,167.19802795384336,167.45539096396578,158.53545312346162,148.44329953719355,175.39617053829838,178.04037482856754,38.73001588858214,54.92704391428936,174.6710591927011,173.4805649057391,168.8959211775755,168.8878592796314,154.78286820701712,165.0416372077072,37.40741436011681
img_085.jpg,137.4647199297822,117.70853654935132,80.23010534982139,68.12215773872094,72.3624924606857,82.94516285098618,111.11199809161667,115.99599349921887,104.74032966932104,133.6361255692569,59.40431123379872,67.30423571627821,105.83255738467626,151.33667191566892,127.41653545839272,37.04850821645207,169.38816230983358,173.484405162751,165.474893006621,119.6725959544726,99.32815655934304,178.27595329182643,176.7420846005635,80.95387305449108,99.59600482941997,177.02237709356535,174.11351766215236,169.11040219943703,168.07978461503157,157.16397586731128,168.31869937497157,31.79606463631482
img_086.jpg,154.1042222719788,97.12894815606806,82.06702839036267,80.93720884877052,85.40278113013142,130.65464438326086,111.02617827680677,90.28607724625434,96.67937842668279,138.45350609000627,102.2845980060832,100.48757849623891,93.21778759965663,159.93765324460713,134.0450664608613,44.36215970041074,172.9087095584823,172.22114197380031,169.67973953891376,142.9983418498042,108.68489771434587,177.65952817306152,175.7313056274559,61.80227309996202,105.01657545841307,175.5938950714586,173.392811982217,167.2821759833955,168.0566535198338,141.09640875126559,163.33365718339766,35.46064061129356
img_087.jpg,128.90645302043046,66.65344106196291,58.75108051644355,64.11347406071708,76.41538162759342,118.05810503526942,39.00995916703027,47.367628656484506,74.77114722537893,103.08552752814032,140.82920123936728,135.61667534835112,108.4361179723908,171.89898582915274,137.38976695531562,90.85187471797894,175.50215880370024,165.93019599347377,161.60072286438722,110.42173894786937,76.30090299333375,174.55207394101723,176.59781831588128,90.16065698612626,127.07906024991627,175.32947005233535,173.9814591863299,169.67656827663714,165.72953687270842,147.90700569011986,178.97609941664834,43.805906625408774
img_088.jpg,166.45256344887994,146.03552346849835,159.89791596505046,163.97243626782526,154.38580091295876,26.172526690875767,27.970011473856864,43.586204891301215,69.01719699305106,161.16995808043467,163.6880442456326,157.0165319733587,137.3503661627998,143.35194238628208,170.70832105913448,20.201240941848145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_089.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.52744694760327,152.94545766602266,149.44333193799244,79.47506138106323,56.42922190101536,168.85498682745114,174.74679977641347,112.28285226270826,137.40014574751862,170.15155889671107,164.0375304724263,164.45494690224706,156.09195106262666,141.1256606187201,168.26831975255325,32.75409181858083
img_090.jpg,148.79617435487197,126.5087943666214,94.28071636915328,77.09951730669314,70.17554205858777,73.3910275471262,95.18521546602082,105.51645047320555,107.00116116866468,141.61681504830204,103.71796702205488,104.05918239112346,123.01657321872473,165.8260749843741,117.71422085281127,35.38054424325279,162.24347887769602,173.6625316150054,161.6249935388796,68.53044146573036,51.99940575068237,175.67487581251046,172.1573327527087,129.54686583645346,145.5762407968162,174.83613095631654,171.47361106497587,169.93004423282267,168.34333946823324,146.42325557752244,173.15107503941474,30.629401445113885
img_091.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.77216457692998,120.34224268086109,114.1548854864086,111.11238118069542,110.98485257249187,159.59780982265377,70.95676707749237,64.63782042872478,84.79501115341688,59.0387869064085,100.99964349183674,115.09557696083138,106.87238501464557,163.643287261939,165.97480350812296,52.82132592721094
img_092.jpg,94.32987602010533,48.153701476104544,36.790800962138185,39.95247281764997,49.264823738929934,172.70201232927786,167.14566227530855,146.71033597358107,147.10449818572494,101.59160777332231,44.84040080496276,50.603843473624984,70.45034044827045,170.9424786344345,162.0666207272558,80.11960966647548,171.35318960794413,169.9920295027409,165.70277727343097,158.2854051116968,126.0737093133089,179.44468707733125,179.4062715801953,38.394989051101355,77.55109968930846,175.96537031391978,174.05955017512218,169.40407590905497,168.8558581215104,144.05817952466072,156.89652023636845,30.97985921509443
img_093.jpg,134.5177648288281,95.37202639421697,83.99460587555441,87.96285016997382,97.65097968982579,150.5565582938767,139.6233391084987,77.71550518488212,92.20011037519238,70.655832376488,33.395102259609615,112.39201322622729,95.45598586239849,171.96395959852728,117.6419059238756,102.40722412650217,178.5145200859088,167.71023822057322,168.88815270754816,115.79074028555911,126.30527965562455,176.59628465100158,171.6235095470022,96.34061967286756,98.21259669015846,174.31206719402238,172.2422482473074,165.3308921323291,165.88914230083813,142.4197036413529,170.59463055815036,41.79232300673962
img_094.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_095.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.73192740733833,173.97832821891666,177.5145382133701,174.92849965171467,165.4533180305755,178.48483588635023,177.0190130076334,30.803964307152533,40.793726658456016,178.6329125675001,177.15936667748232,166.67338021933304,162.93991176217307,144.09219797736867,159.18045331079668,43.663227284839714
img_096.jpg,147.324490124036,122.95895897415656,131.5656223994674,130.82084458148228,124.75101005029589,48.17588053466872,70.35248313168131,62.936569744464364,65.90761576493387,141.74390385299935,121.27493260575628,136.4620985479535,134.29668112011726,134.30071937654623,148.4736367177676,44.894581932492564,176.06260390837912,169.547498064287,170.9158072373104,163.37396946888575,162.03423743396485,175.1561197786114,175.40946254194935,31.051036478897025,35.03700792967038,175.38224618692823,173.9202549758282,169.39346958573915,171.29246293405464,156.02632517808556,156.64073688199153,37.29470763009536
