Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_837.jpg,143.24131385139265,164.9544739554668,140.46152221263955,112.8848019928211,96.04798264985243,69.1069654467067,93.01796626703226,111.74974101788727,123.09938667022276,143.03779015250706,136.64844669946638,132.96697260826969,130.2761173396473,142.96522444558212,153.17625685274575,53.25668651655558,177.42649362007896,72.25891546378959,60.7667963576518,68.43994955709411,83.68086089836082,159.11190661032435,162.36590781089453,118.55127844911169,132.57344244419858,78.15022798421079,37.70046258734137,73.14356500559113,78.31906242461814,156.89911694677585,161.26892194914203,57.42994643909282
img_838.jpg,130.03150836386084,118.75861959195262,84.18016435708152,57.19014300074602,39.108813034506454,86.03878178973535,111.41798739200995,131.65880498303926,149.86463694493688,139.3113897082243,97.21226917365081,63.84305365511286,43.48613353651722,137.19128368355976,119.69130380194039,35.12741212713086,172.58707043428097,134.3576133114037,130.81196013583596,128.30331552540588,126.7702893585554,61.85943391994057,57.41797345269165,49.50529262767358,48.218014558549555,166.0181706715196,153.38835034036404,146.9838923771274,144.9475680072744,141.7565012951645,173.40963657130675,35.33989185062951
img_839.jpg,155.9616155049748,56.24998595337761,42.79445491174073,38.82270506065532,43.61039126689809,155.31987594293076,154.67374266078866,153.2285771235955,162.2622972475994,106.60411551174609,22.94295212462221,19.114359341162725,12.74989693400117,177.129039438799,83.2873899670067,62.63924281581446,177.40336032918333,46.40040448917152,29.87839310003697,26.643598447123445,24.973750408985854,149.9703484485451,162.11233031262617,158.58977985895396,164.5169194444529,123.46600600455615,61.766203207758615,23.927267879469937,16.830425603370646,145.93664869952505,166.13776837905024,36.06586146208557
img_840.jpg,141.90367497791624,82.4625357782765,72.64230701262822,79.56829268440886,87.26536018183499,159.494227848566,167.98478388042855,145.25504203243887,139.08148453827945,110.20170190426613,32.35405963941423,40.99962360066356,86.77723625311278,163.55434498865677,132.1609749163069,90.25702270059126,169.1814711988404,41.53453097986542,28.39974739021395,26.449247026883274,28.33674622767135,155.9691009366054,169.46629901629586,157.88434590252777,158.1231789375618,65.47410760573618,16.247299874429103,28.93047675898023,67.04987128895146,135.3810435373419,166.3994720749197,39.86164674951348
img_841.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_842.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.62126653267168,100.62702549310465,103.62368604822836,95.82160260488872,98.72969901197108,106.03113882325889,94.67021392199119,94.0354187864467,90.40826127964627,173.58820527724455,168.9492659489541,152.10313780737883,147.65121211333425,145.37734537593474,165.59888999061764,42.86594238578757
img_843.jpg,150.16566678965557,94.23008773834918,94.03945748030473,98.76341176485109,102.75696473125647,129.16119182447866,100.72010726486988,91.58084026479182,89.31425410754235,93.00335754673182,88.20715024503883,99.10061592088513,99.24874669838034,163.28148145536346,133.2903614731284,65.72842794085682,175.15719656951651,151.68005425114205,151.2921137463002,153.61209584183783,152.4324938943854,37.952165666408284,33.56910345930179,21.22746827638712,32.40630137104502,138.2442381885298,124.57001760042641,135.18867280368545,136.44184203359112,150.4448007144358,172.0420380206152,29.95634760700362
img_844.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_845.jpg,156.0805809026302,117.72879635822163,115.25011528759116,114.6916176167297,117.6637754078998,141.5798854684453,70.31880072174712,58.622988248324035,58.77037821306654,43.820713496785245,113.44778571658401,133.49627562541252,131.83434022569128,152.09121116355584,143.29264222333597,73.703222405532,174.81087517037093,93.14739098045516,74.32847861971963,66.32247173565919,61.51603736571559,97.33519082841481,104.99711045442373,106.5563141282852,117.52050302778036,133.00883104162668,103.61703960496217,88.2230565494276,81.64544974764361,147.70715504817943,171.2751214245525,32.71430592041524
img_846.jpg,150.7342460223025,106.66499248704116,106.24567813603936,106.1632896350516,107.353596916973,21.706211077249495,36.62371522100633,43.762131720118774,45.14815121981247,161.34185252433687,149.8861528948086,147.14435778181124,140.87288156082192,137.19761577792102,143.43575503466553,77.57376846428548,174.26297297674495,91.33776076630492,79.95210853123729,75.57629573618293,73.46770776120171,97.7007283125003,99.23211826298031,93.63437016168406,95.04894538799441,168.11417148818163,168.55662270389195,163.87210145929998,148.53041374034416,157.0977866089979,164.02517526751342,36.86448794186202
img_847.jpg,125.7836734476819,59.03176376253922,46.66595454771866,53.566416436187566,72.95595165844426,167.70097447592184,144.64066481888742,127.40161447810316,133.51357380656967,69.35964985307946,50.10168278479643,66.35621567128656,56.13324990926597,164.58645760962804,103.01738111393007,69.68872744281121,176.5554976819377,36.97525334862688,25.995639069563126,29.48997707558874,36.051211648748094,170.8621910827307,171.3122548691852,156.4080806653052,154.22965944907577,99.43575852166306,40.204504143592686,37.97363487028835,71.77375282777993,135.23220588414696,162.89104026662687,38.555543187123064
img_848.jpg,160.05987531576,58.33918833038352,48.099350765436235,44.88218387321162,50.61107882807766,143.79099904924988,140.03836528412452,123.87377078242483,148.6738161208311,93.59272214946886,55.81892972258832,54.68816056811081,28.641484894408222,176.09372103881356,93.82571089912965,67.44534407697364,178.02901987422308,60.12682634470029,44.13577610580793,35.88017663947816,28.802779818068807,133.4218968970892,140.67843389568796,140.98774606067448,151.29397509243336,146.28211419707446,107.53698664290151,67.65441177707156,51.49689991452131,146.47387067109096,164.27719469669256,34.735695537723714
img_849.jpg,148.9119691971214,104.45843427947501,86.75634201110218,67.48021786918355,55.01055422307685,92.78355995074466,100.18742986813272,112.87548343552737,119.99654261827327,122.76654035898169,84.6567518992094,75.52155076970865,83.384129175818,159.06901651769851,109.31442773372231,38.74373366682141,173.12014431601585,132.3091761785309,134.8178587470561,138.06569448643512,148.7729452212576,61.65627493738364,52.017545015092864,38.53374433788004,24.84549535525496,176.6394279357115,171.52921181423514,165.3938538887204,167.4778953240869,155.52669816552654,164.81933956839717,34.85581677523302
img_850.jpg,157.452384931333,97.88268200418926,71.33773524455239,61.18495013643281,57.14738353679798,108.2435413362356,123.03672641500872,124.80686507665298,126.64774196808197,129.58761301422695,80.73041797518663,81.17291917489975,99.03897571677301,174.56737415290118,88.47143854796259,55.070193384673885,171.04908000814245,48.528548217776695,31.84189988934927,34.93171656279354,40.94672851857765,156.40377564914067,164.89902203009316,148.78467336028015,148.0522649565712,139.25243716902406,27.95974363559351,32.79775688718893,66.63320290221203,142.8634245874273,171.07968327165864,32.31204147859351
img_851.jpg,155.88293233683726,73.7704943129676,69.4684726084413,72.95089391888597,79.53137781765192,48.556018590973935,5.852916051722487,35.26555563014925,46.49608641336698,142.03375606375957,170.58252048662192,158.1654024019806,142.71196962321716,169.1900981745045,112.70038022418001,68.13490654319273,170.3821540210293,91.80046329678028,72.72085830927773,67.6355048299958,66.48326843965572,93.92033586054227,101.99608539485307,103.3912490796491,117.46165672566407,118.9112417540383,85.21465279928084,90.19856493550562,100.84250736825938,160.38353386321586,176.03358803538123,39.65113286800492
img_852.jpg,156.82901321799505,92.06043605720022,81.71327280832553,72.3470349221501,64.85721846940434,105.24107286578075,103.87921116666915,106.99305065135893,112.51703611527189,140.25342026304475,122.95317262687914,108.30508487544896,100.77516866509828,170.22643020152765,89.72449789287015,55.067353908868334,169.88130114439798,71.44561561984831,54.85988550808758,49.40894968893986,45.74577363594801,128.34990808195548,134.4407057272009,130.65973376780667,142.097540063237,119.77040105202035,81.76534618105961,74.5582357943053,66.63674835760928,155.5320933449933,167.37287907645376,46.19184560234595
img_853.jpg,152.30608062764563,117.877132960558,103.85418550855313,100.48191250632712,104.22448210199634,143.92928869352573,45.4496055357457,61.44062988795447,62.685250866783846,66.8266402206335,126.67406059922351,130.54010100831263,125.41790651748576,151.80787453755988,149.51442374455246,73.73406437166072,172.56608750235915,91.4783459542777,92.45243892542592,114.7128191256119,150.01947162766433,110.4402839502902,100.99325810308842,66.72120100791946,32.153928026440234,148.80450204162617,134.3347961048097,126.54588395586364,155.69903502275,138.606400355921,165.85950261814793,35.896665669606186
img_854.jpg,139.95908453160834,116.22075414578022,124.55786593487511,127.05873542380867,116.60626153781686,27.59454155988408,21.38561451013757,35.575073312995805,41.34065167050709,167.8109073058415,166.65562615015708,160.3330308406274,148.28707662087857,154.29193279529676,121.59371420219425,44.367089294397324,173.81446905025263,55.155569891648824,38.43610271632768,41.371484580115535,57.396178831329536,161.36582332093437,169.7486503020091,153.97577946737746,145.136262134517,99.35863326453672,43.44478106915953,29.58613955479845,124.94711598813389,150.47004182185364,177.2926384014516,47.16745729406932
img_855.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_856.jpg,150.36044025914435,64.11117559615802,50.64806397875753,42.54657703918861,36.19547289258206,139.91287795961344,138.76333459079288,141.08456115269777,154.81979067819205,149.06595369352462,141.64272798115758,102.98679194003078,42.551605647563335,158.97108126868807,144.348320013225,45.37247205681711,172.5285540852172,58.68834177382659,44.51927940762451,41.632992903200496,53.123152522996875,139.84959518267564,140.10128599955567,140.76603389644305,158.3503339137172,106.36653038045982,84.99532828929901,85.10849380523129,136.6328011487052,143.11753676309453,170.7071053988189,44.8396040027582
img_857.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_858.jpg,137.96944326727058,71.90921060356006,59.2167270576178,58.32070230562609,68.07383661401498,156.92588534476351,137.8218937897162,66.2300747869385,93.40838288719972,75.0266735124805,34.845743617261284,117.68421985658166,99.65123852287313,166.40096992501026,119.53952485775784,90.07144862880075,172.73359107446672,59.97086294670781,40.81896178449592,40.82939629147488,37.95486520024361,143.08389462467326,153.88056269261344,141.36211244355113,146.20125962789285,105.55359796759036,43.50297510004907,39.71686470417501,65.00340587116038,157.52989716878034,171.98098023902836,46.1977749702541
img_859.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.51890206495867,69.8779268446788,56.09580369688927,56.687205363541686,65.93406623049978,166.71819045759955,158.20745559679656,146.3764290876053,139.7097749518963,102.53308777588097,108.12664770015158,88.0550606750094,125.26824170802813,155.22973156634708,114.48650128740107,77.02038749199276
img_860.jpg,151.63195794119846,57.60880438106136,47.27463355405197,40.46066906978081,36.38393860506464,136.69480317922424,135.6277391358269,132.9819532347169,130.20840221199606,120.54350078145474,106.39684393915167,66.79114691478426,62.88781018061645,149.8430906957577,59.930416555323184,45.81220933754911,173.97383939601764,43.69533401409555,31.962110573601823,27.901965688117972,28.416053845999244,147.149410392835,150.8139169159209,147.03007895976512,158.7761127584533,140.456835977585,109.39535474810418,68.44651399542168,32.5780475400621,143.1778232743257,163.4295068140501,39.96355749864982
img_861.jpg,133.5558102086391,78.40443707760727,65.68753845749985,69.52398251716309,81.01276617949524,154.74479255714814,153.41215654376347,115.80363566602348,101.24727170089461,94.78404961882852,39.10632763165858,65.64860665894477,81.66205228909077,164.63142008322572,140.68277475976942,91.23811921491496,173.9660908632773,46.73881356599139,29.46996802580043,34.51156961674581,36.09639738586045,154.72839974083885,162.71803148795368,146.58718313668425,147.18938566715835,120.25532425965253,21.553697652508742,43.133195746665656,88.13467245326817,133.7166151173864,166.8025247041929,32.41232333372801
img_862.jpg,153.2521918323972,77.3188983419877,66.05112125535182,63.487159461685295,67.96981836691772,139.41954996206718,108.62705249408445,85.43507262633672,66.43736572473391,134.2347154378487,113.78162148497657,111.14572854677569,121.99999237719594,170.9225045665471,130.09996385936105,69.43939876365769,172.62279690788205,66.66725597362016,49.77181904276999,49.42097156532284,50.962954994713975,133.95733570071917,142.9566861375482,133.4027450869595,132.39953410335636,154.6828669940294,123.0741533024718,88.61749050729728,115.16147871843705,157.4190357246042,166.2793569619716,41.227295832088494
img_863.jpg,158.15824501856403,53.06213921792805,41.37616968935453,38.26534489025266,44.17568433654076,156.78022581431964,154.33110482580454,146.55041767304442,161.94162402473387,86.50211525069447,28.35899219417416,27.050223524320433,12.674365251565797,177.67157228691207,84.0406118352254,63.68622687064414,175.93698226703845,46.20960031557257,30.095018816960735,27.737011041936317,27.623680405532188,152.3314621771367,164.2243616025169,157.31816955647096,161.61591920289297,114.20112675032115,40.30856999347197,20.726855006292915,28.483857853667523,143.38282606544425,165.86591109366276,35.64216204662613
img_864.jpg,156.57176502191786,97.62425809779315,70.38986484858354,59.37125847331663,54.875551109931095,108.44080887228677,122.75578079420114,125.77840750100911,128.5648589271402,142.498980410932,106.80074285847289,96.96026408438986,111.53185774906582,173.3221627123283,86.27000186789007,54.906148917183806,173.56134334352265,51.72048789656766,35.47169072774654,38.904786781146264,43.995459184570095,153.9668815832305,163.04303660082024,143.60718301052623,146.0312935402812,79.9981939352956,19.126341528780163,29.491927269523007,49.18174537590421,143.7880536150897,174.44761077991174,38.18204493492643
img_865.jpg,151.2040627769283,63.85765195879505,54.773816390430234,56.818554389801456,68.01115838603803,144.117983536435,130.41264055677507,91.06964703680244,132.03763929293476,85.34488215547053,60.775396545053994,85.58078109326023,57.957146706222964,172.93917819200624,131.35492806781315,73.65362242521643,178.01001080369102,28.351567098814662,27.368825490924817,34.03557889817775,45.30491332872729,161.8805495367729,152.47266997381496,141.444165738985,137.09699264098572,70.44549012281418,59.06072184889925,63.537594233674305,87.47500918405838,148.02585908216818,168.91999484193832,38.45030887727023
img_866.jpg,125.53216778812035,76.2758190230767,62.918419447553966,65.44174511770392,78.04734533609984,150.73018700212683,142.605114224407,107.55704974499783,90.3243172205518,81.99047267446116,42.02901668398923,69.8279154794657,86.72788348856933,168.4394388711687,139.1817388540894,92.34914265943056,173.16327208259312,55.741118424460794,31.662772535365196,33.3814444119052,33.54076479057032,142.69829014911417,160.7496685128313,147.96498430025522,148.55759686336145,136.9332389800914,95.47879152125475,60.63000938563697,119.26647499850009,140.04003817372453,168.55384999455958,33.76348120935775
img_867.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_868.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.80188056783285,67.68347152669928,45.143152084526285,40.040345777285204,34.09204278085605,123.91051960001023,140.55096104672617,139.48815521948652,149.44222285524356,116.57872149560113,77.09449657330028,48.98918262238771,65.86399506623184,151.33324222234486,159.42499311595034,37.64327939936722
img_869.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_870.jpg,127.63209632532227,76.03387561263682,61.26777262011257,62.394214036101225,77.21212076497517,152.72334870278647,143.63062671532057,101.9076579738267,85.5347529657967,115.32642525459845,38.35952858263067,87.7227653234563,103.54450669900038,166.81929751955192,135.04805268376643,81.13377314858226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_871.jpg,145.00806648117955,104.95376060937255,104.81082239404064,104.91229543680667,104.86693504703278,84.58995448013341,39.66287887508727,48.228899883001965,65.1432282196525,106.99138296776925,141.2730121015287,146.05695866213986,131.86429694023005,150.37124621858888,121.57443445014164,69.74984298942547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_872.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_873.jpg,128.14848669196658,82.45286791832702,75.85592366938619,76.71715721676138,89.03836036317536,144.58063737341982,117.09946730527312,77.88579098570003,41.30985262063467,92.39633114142673,64.2273141097164,107.30772735379988,133.27096370208875,173.44899426843457,125.40502816711962,77.5834479835862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_874.jpg,154.32954250937323,53.45333072787927,39.06737489729406,41.1017969256338,48.6386368007613,160.77220822722998,155.21854465357126,141.33390310886577,140.36863425056208,170.51990246039125,106.96250381363113,91.58286665600947,114.19453157974317,149.16655783184083,157.5652723337348,47.97645013795484,167.20905116133557,50.91499048462707,38.77854593349687,32.35339695818569,29.22240674673742,131.47047862983575,126.34866781041009,120.80549178678633,130.67184533204323,85.91520008930749,74.50225296615717,71.5306530583267,59.051979369851736,150.66687799826067,173.41304932628663,29.523889641755186
img_875.jpg,148.25937435920625,83.96190428256769,75.33906070360469,83.24028914575783,95.75952994463664,117.28125082340483,31.964004007187395,44.65388001213929,53.44570885757736,120.48924402373511,169.60544295949887,143.40827915862377,146.57332620765226,147.7365488369152,170.74658016383452,94.15581867188565,169.68025752610927,51.33792213833034,26.28603895319391,31.312029416836673,43.22793687008883,148.8546374279419,158.81417134682158,142.1820103330904,136.0243845372693,168.8357686258051,41.18652356821104,51.13422320724121,80.81560936648924,130.58137019110436,168.7981819179945,34.79359187707963
img_876.jpg,127.02278317392057,158.49883840019615,152.3324430996541,149.60977815386397,131.8695927495558,37.09327439894732,36.70395699334913,31.954170387666384,46.30655143931087,147.85167048281005,114.3011784554579,124.19448522943988,137.868774308337,150.2088532046995,106.42825853334699,23.68537175942235,177.03258287283916,142.84701280475466,140.62394570543157,143.50125199338527,158.55078203647835,52.93738244822949,48.3361402808326,35.09129413398469,19.46297289796385,175.75918684680678,170.22742023639162,157.60607292788455,162.1827609216657,152.59403027736448,173.43345429940084,36.95802409580867
img_877.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_878.jpg,153.55346045294857,105.49727003927593,106.72960373037543,109.81268384547741,109.33363327754638,82.75951561220424,46.94528803165942,80.06151679850684,128.10965429188872,108.17430289301062,130.6557632434703,103.64539348077875,64.43806537743639,163.2854821697055,129.7522765313098,56.539549546401524,152.49815135660413,60.23719300244543,52.491991439536,48.936982057458046,51.33738090988426,156.618647845933,149.38720697852577,132.9323860500656,138.4811534256244,57.29971129171491,40.05397171982439,47.247989251934555,53.2680347714195,146.09288994762747,169.31502971462214,49.88118691178089
img_879.jpg,117.01500624234112,39.59106725241922,27.703407570155598,32.02801222075156,36.48196411262369,167.13652074014644,162.51413642224944,146.08788474117839,147.17285007158387,89.05711957116203,43.058328390283556,57.702374368741815,94.6085303301168,154.58548378515098,106.61769662845353,46.23506130744604,169.1510129740146,51.66473567093468,35.9456151220111,31.385266489340708,28.391578751113357,143.65682472684114,148.91391975184547,148.50338161833594,161.0665377972455,111.47312170231557,72.24084248442344,40.76789604048441,23.300994876584113,140.94616519456372,171.49055988053956,31.491131886508445
img_880.jpg,147.83432112584526,118.19393702477052,124.31470029318268,126.49554965127432,124.54213622554798,10.65972719881825,36.99442884290149,47.155461821970995,50.218096416187244,169.28034276483385,147.73833862702878,149.277294421288,146.05388922740286,136.65071257667742,155.71081406301607,39.84892858526856,177.18317766535125,82.75272465244373,64.68722878030401,60.047206018504646,56.18789245098076,105.30777716424568,115.54612466251118,116.92659503057264,131.43724287553476,133.03788515554763,100.55670929240227,87.8018341067719,71.82585399124136,148.3535272023439,153.28680991011262,41.077899532516206
img_881.jpg,145.7677119354512,112.5739994418029,112.77175089173805,116.07705550895581,117.50684464497851,117.21170912346656,54.88590271455159,66.76618193909206,103.81197961351094,109.87719386372578,124.24399831889296,125.08430411708619,95.64987097290212,157.24134564122485,145.4757544248591,58.2261148163793,169.05505465465035,88.17183386641395,69.83244755026412,62.327260774697955,58.104730929314705,103.835941160666,113.97440000034497,115.16086909965315,124.99366198790507,139.11404514230185,112.1861816664772,94.80653784523425,75.8120304324136,153.00592379513986,176.41138791638733,38.447970808537406
img_882.jpg,136.83065864518576,81.8368242606588,55.46752841303899,37.62249600662259,27.991022924470737,119.36952874152563,135.6669635396136,146.59942673932835,161.39531580805905,113.41697486160224,61.70913869553098,35.069569877119925,19.20799228270451,147.31768381063588,122.64442016820287,39.47548796010594,164.25326024118928,71.00259391888568,54.79008789371588,49.65271568525927,46.314730588596454,122.30409733826954,123.50974578946824,121.9235241453315,129.99608660225198,147.025457600056,135.69296987178043,130.03671851178535,122.70124828860844,166.89904413016012,166.3435104434054,58.542763468372385
img_883.jpg,132.26058997001766,58.64841770258633,45.88344032246799,49.28802486295278,65.88595347611091,159.0465949030434,162.22006625953713,88.45796549130344,102.4359949599492,69.71853367854781,24.30353784872121,91.69912554894759,78.46932495753983,169.18318116326148,130.6064786932055,80.35094424392565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_884.jpg,135.74158784531244,152.60385543712584,157.29691625208022,153.45412981693335,136.123248420948,39.7066801504188,31.61637623551727,29.927923681596425,53.646606806560165,175.2571152772227,168.6103609875313,161.90158187474333,160.59934367084253,147.0057738177551,137.19311530389564,24.526723943492176,169.8824916257904,62.69665697480355,50.39903051609135,54.20187110923548,49.39845342881561,128.47819724600163,135.60211342256792,119.66868140777468,127.0632541086037,85.11486929834301,49.91459059825218,57.44971904432815,62.319033604843064,155.23258365731235,172.8132970890414,41.213164280294286
img_885.jpg,149.46814997537567,66.87981654873758,57.399810247068345,55.66627267432488,66.6595122119852,122.4491707592582,92.48502627252707,59.51052850053314,19.10290364871738,93.6800352356131,85.11193161757286,117.18865770990166,156.2549257746965,167.98972383787034,100.6610629900873,64.52877416627362,174.25633202574903,50.540263070945784,32.73001785428699,29.358277103324728,25.755904319810703,148.21324053556077,156.43322266298128,150.9560844372878,159.80006942260192,81.93964680301396,45.33108750394452,38.45026118376286,63.3173032015974,147.2459793699776,165.5027351694522,35.40087132297037
img_886.jpg,157.58829288080491,82.74480950551236,77.8307901431247,81.84092720830046,94.0344046527737,116.79739894230049,45.951580429166704,20.446859653581033,6.382141906452129,91.40118699566067,131.4534239945546,151.4756312713351,167.0316471681183,177.58989425859974,88.59130106546093,73.48822931506534,169.6322797715345,55.59207753788548,39.10187270892894,34.000611231191314,33.282590205432996,151.14732638206036,157.5563562204189,156.12370773858504,163.427569754852,161.029695733087,123.44677025136316,63.3175749583239,54.44015193078666,142.1608515257648,169.48209656825978,38.871747945537
img_887.jpg,142.90711583225206,100.38223574628228,79.85652852280673,54.714657415391656,36.7660828220089,106.68379398306323,114.26628027909186,128.60286460239453,151.01554794147387,105.46556661729997,37.844612784465895,39.09130458776031,17.804618317590045,139.15526671136027,129.08402885559684,32.0350250810286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_888.jpg,168.33679439029257,94.03119386268197,79.51723905812489,80.06380388874648,81.59846762358663,106.87946520978605,105.53163638387515,96.19945853063857,94.85360162538514,134.46027959013176,112.9995667909756,102.9713880826748,94.8505201831122,171.37363244677368,97.27638765288455,47.08948615172252,177.4990538959624,67.33417837105311,51.64522297412018,50.456913955990906,53.56429881673613,122.62608420801989,135.53273035836634,132.366628390316,137.0315054677799,160.77960137108377,157.60036548173196,149.2760617388601,164.41619520689216,155.68981596553718,169.69065631096515,35.93032626199644
img_889.jpg,148.50397426285855,133.78230265707313,117.22781519637434,90.50274418915339,74.72934755335967,64.51037462873187,74.34645634467562,90.94382444903515,102.05244791011305,135.24690629692245,103.54748973071388,89.21112050030142,87.41637273925929,148.40018573547962,132.97591319493634,26.325417808684414,176.91728764120828,75.43203448564168,55.136280507468996,49.45590457670542,61.12369885937484,117.16571041076028,133.59879880207234,133.14437681766185,119.91077948627385,170.72404153037832,172.52761408728347,168.39560968211418,166.73830311599917,152.77329245484194,159.5781954022739,34.849194414622936
img_890.jpg,143.44973030882804,143.24584730110686,144.63965439539294,126.82044248328067,104.77816958808823,133.37877642766836,98.82148945384245,86.23103270433295,97.91926120842639,60.05563810423139,106.85620668907099,127.3173047944119,118.45050527240426,139.87891906889172,146.26667758405586,49.89476821311873,175.0887727454127,66.55792328623322,47.90331655710259,44.36646943128868,41.68257384369144,128.02155850098848,136.443912557416,133.80982548808632,140.84215490386455,163.28851416799628,161.5225260777468,157.33696005975995,155.94638963931828,158.7704419766268,175.36193793181496,37.39349091996437
img_891.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_892.jpg,131.67418454315705,76.84048724308833,59.65700950533376,46.45745364885274,41.15815458155583,121.2468311759434,131.87742264429673,142.4264342516084,141.63667781425048,125.29917677765505,95.76505913116618,71.67810795909408,80.8767336466304,154.22583803531498,103.29686250594565,34.004299559899565,179.4979497102718,54.64561934451403,41.1869133198641,36.40643573412944,37.322085282044334,132.82630835890657,134.26063011928707,134.15302859786507,156.69409956888774,85.43928245866071,66.20808788506007,58.50859904356885,27.20294216256123,147.34048185700578,173.62535808537743,42.995023448903204
img_893.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_894.jpg,124.19758794061559,70.23994615187968,55.492845373558815,56.33336345915285,72.37723753160755,148.4664971790641,123.86917256439988,74.88238072537449,32.937754557556,98.46718060551551,64.15928636988227,101.13259365646911,144.01616229073636,170.86062397300074,128.03783622694053,83.671920209447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_895.jpg,151.10542843048083,72.31200449662795,58.51809386990661,53.02264200940983,54.730893304801995,129.61461053304427,113.88442118844583,105.09547887601403,123.37992362073301,108.47960542728244,75.47668539684932,69.48551648374229,55.91824380631661,169.37773343241895,98.5705062537947,80.29199672142312,178.95799967159655,39.352344124725086,27.332864004065925,32.20465675526895,37.50537338398104,164.97543990786582,165.03036421217755,148.26825574096446,146.27582361774373,82.3790443741908,16.47069455718931,40.480482325017874,80.12528042045918,143.5268421438346,173.94937906632128,33.94168854817849
img_896.jpg,127.14942164623984,119.08399914865427,84.96283694076999,59.34535776686658,39.222417528641245,87.42032118531709,111.1560737038744,127.085857625179,149.43993230042193,142.36680906111783,75.5209041474065,55.071878541190415,41.90104234347003,137.67714556112202,126.05143213768922,33.51264304537331,172.77820068121622,90.02547243134303,73.8783590382091,74.97579194115305,71.72872018255376,93.67644887909532,104.28025748782889,97.84666260866362,104.89169151051108,139.8266506813468,107.67823849864814,109.83988562670943,106.87955971434275,141.3970934040493,169.22328880789627,35.687209458854
