Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_066.jpg,165.91018652898677,118.04149957817854,112.7777565160329,111.92726785617127,114.24978648318216,168.0705450081828,164.51639962557675,158.261637940889,153.38457910114374,155.70634987190166,166.20728388151184,159.67388086739697,61.19352141789332,131.9857552778997,170.7263979727559,44.276459030866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_067.jpg,150.4853432671227,104.01896945631236,105.03518675108391,116.00280970567715,122.60061644094152,107.11208590397705,120.37185214156227,119.29445372488084,130.58910227946126,101.37522049250256,42.14124967798411,106.26259577425839,101.52932969484752,145.4007605079284,159.0931904670404,41.55487203437194,125.7960740670931,173.97309108932737,172.79577825337927,122.81538625792484,105.23703181238395,176.0745774235064,174.55660769488364,80.93175017558725,90.89906877799537,176.67585557780262,172.42565368604878,162.04964044365823,166.47063952826792,146.68507807380604,161.99092106583333,23.038682241391413
img_068.jpg,134.3774608674124,83.010386300842,59.60436753368241,40.88844241410173,31.286493883006,124.6032274017987,134.61830465266527,144.56067813738179,156.4099181056206,140.40236530800152,78.29142655384459,43.73431932566835,33.72843537700383,147.4073462130507,128.42029007112345,41.086173498461264,118.44143678041458,172.79426557699975,176.3097356401553,89.32282731743801,60.06183706886639,177.01410378652918,173.80234565937002,108.82855127680351,132.99422475171093,175.57736214203163,172.09974189412173,160.82090125272882,152.35838993249996,154.5038758242515,151.2731991711014,26.52636760061704
img_069.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_070.jpg,132.41869254598245,152.39761342358315,155.72049677470181,142.67238678671671,125.09124113993799,48.91216172202838,38.40519591400907,45.98371272270774,70.67243174627262,166.48824549213126,163.89298231585252,157.78862013925206,159.1263770532706,153.65479444443315,133.07297121213173,27.73458973129158,122.19524243839483,167.92219662718102,164.48518229840255,127.56575134411517,123.60443068525632,176.38916867642493,175.63032317535428,77.67612646802608,74.80932382416721,175.60403513293747,172.8410753919323,165.44360078733382,169.28429865306865,153.7582307339782,145.72464664472122,47.04065786833701
img_071.jpg,167.49774205480566,56.50213815467612,46.51525520469074,43.56491813876255,52.384265827791815,129.85289619163404,115.85491808041935,83.06042705642786,104.64734825292155,87.27681000006842,68.5652066831828,90.91956160683169,72.17765377672649,174.730795734705,76.49544979694403,65.8277641766416,123.9500557598005,172.68850043843753,170.24453904149172,57.271565249651125,40.30806079307918,178.45860732919232,174.991173771351,140.204391487729,157.7970434194738,176.62631980525353,171.7296275434997,152.28157292581014,99.99531328720967,150.10776111486837,158.4861299723663,23.57478417020249
img_072.jpg,148.61489273781365,75.27611758130217,58.06646786614657,47.87819772089359,41.51159504033269,118.56996040791901,125.50781832583979,131.11048018741235,133.79468979374286,117.69416203581405,87.41193705517075,64.51050470740176,67.51945022201669,157.5481178094175,80.28819488240435,48.81870126664425,120.83936272928095,176.20586742728787,178.65016080639828,128.65600279701914,115.8544775736821,177.14362172521373,177.34310541956253,69.20620266882435,84.16846464245724,176.53495406367867,171.8687454535301,160.76530398709411,159.58656472539087,145.71411704059062,134.47557044722404,36.041734030728776
img_073.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_074.jpg,145.02813499401478,74.10211087906762,59.374041248432725,53.59355090394112,55.2175512771914,126.14724074196906,96.84561451804161,61.72084958781994,58.25523952150249,115.42737611618851,94.81554103816282,111.82609883346177,118.82273986318886,166.5325203326585,130.6854461080066,73.89627465333649,129.86244000326863,174.52196809346987,169.20248565260664,145.89595486535785,158.21530131084768,178.63791947740071,177.6557680428664,49.3792981651331,42.537694900473525,176.92761142271726,175.22882485343357,164.00028276484335,165.8566337613069,128.02456859172142,168.4145402115519,11.407592523448857
img_075.jpg,157.79336174106285,72.63441107968498,62.00467769751019,55.231545837255624,53.61557158856571,125.6610173430083,125.2348867103134,127.71266424063111,159.58357596708092,115.97514052908518,89.51950204196875,49.40182354446974,15.243107215080101,174.23831514768676,60.05167972941958,49.64214753951047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_076.jpg,151.40858469918703,68.3699363217845,51.66824425579391,41.842554975015574,40.595065991843704,126.66987263176068,130.6235976949132,129.13350724529644,135.9571783375354,113.16094898748347,72.92092808394274,45.88051009866834,42.233771227996634,168.24722385384703,99.09305652019094,56.03346190437234,127.85237484095691,171.13621282226637,163.30122953052657,160.608213346435,154.37436187482479,174.9182695199431,170.11130297529925,37.43815488837139,51.90783431627588,173.47682981021322,175.92920657427192,167.49411685066949,164.43857945392404,138.92431864438694,157.82370318305396,25.633600383734567
img_077.jpg,110.01629147515499,87.33202339463162,84.4182189654606,76.64374256199108,73.45405943919322,170.4419853409915,133.76048002623324,108.62691341954562,118.29070450720869,138.32831136961116,82.56691956490876,119.00807807194836,129.43609779565455,142.80234616944466,160.48768493691077,78.88577547226292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_078.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_079.jpg,148.58759436526145,81.1149519585479,76.2454563751874,75.81778996949892,85.807192912438,99.670606900152,75.68576550435634,57.6786217715021,27.568689885346622,117.3787979123186,109.35951452407217,119.53817085504463,142.88550286311516,177.88790260310213,77.60107549583223,45.604476579789434,115.9455738365596,175.48166155884357,177.0498909319108,69.18490242752179,51.668178411189054,177.02968653471095,171.77740336807133,130.5207075463643,146.38480559864635,175.0350348402188,171.56343916148802,159.26123917812006,156.91729314631158,148.72577214457402,144.12321969404923,34.72251418641471
img_080.jpg,163.5606095127252,73.73654575786101,63.2058584691335,56.852886977939875,55.86592380093845,122.03933028970633,116.2360570297748,110.50385579760326,139.31291602894814,110.88439002762117,94.08312092639439,65.41988874604033,35.56076090745366,174.02914906537075,66.92918951498163,52.422232425362154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_081.jpg,98.01791229084097,53.69192663119897,41.61785783625405,44.163907062016676,53.527573964329,167.8592782125753,157.22420085194165,134.65725782576715,139.36113029530395,89.79550236075262,45.069250772270095,57.26051921423974,71.40170577114365,171.41488817989796,163.2461446868267,85.49685523116739,168.14840184492178,173.04447723486876,176.16631614769233,111.7678421473028,85.8872205733179,177.47061170440222,178.65293064175495,96.81933573977729,127.25177486836915,173.42973577401827,173.76906723982282,165.26871189098927,166.96615595606275,154.28546158163243,102.88525762881875,50.517992493493544
img_082.jpg,168.30382326246416,90.31151007898231,82.25088768503775,85.99557036489868,98.65984078402522,106.60372914596084,85.80189014159487,68.71505340930699,58.72955155648725,98.12098128832204,98.1014217332978,110.0709592588337,117.2173522141499,164.02636905087445,164.76487294500217,53.01830420183454,86.61153672857645,173.25432371587738,168.37136557609347,52.18882251084153,51.1689547934305,175.63714779609217,166.16210587046484,149.72015261816645,154.14606707161244,174.24569097085393,169.97225929859914,167.01596222010858,167.45516911132248,169.3308589806444,156.81748455195,52.10549807872046
img_083.jpg,154.1919600754861,115.06226010433876,118.32159646310053,120.07774961701129,126.6811912963242,85.07622500429125,79.82597531754689,77.44708952377216,96.78630505377895,120.59552655974862,123.11664035488809,125.73432924335758,112.71623818853607,150.32889491194013,162.14255527470115,60.33073403809833,155.19548534703816,173.04645205204662,169.52264307818115,146.47612249439217,138.3941372408999,178.0361407468152,175.55597389516936,64.75617515224471,69.41501768190832,175.0398506899122,173.47894886839566,163.16295007546387,158.97381071820172,150.2262929347362,143.42716845090175,31.664963726040696
img_084.jpg,129.71038878963975,80.04269940224462,67.71441303208083,70.70523477901243,82.62610662267414,155.74643966037962,138.75350210752902,102.18958692672942,112.87573220404968,69.9625755225355,46.02801106617716,92.01635722902998,87.63685854369953,163.0032340151731,145.64194804683814,88.79370502737723,110.4840551663412,176.33774330746078,160.03690264036558,87.58206306768597,86.90885878931331,176.3437688447731,171.37051513393467,114.29382386567504,121.61328956581055,174.6074641878083,171.4986606208661,164.14717815412112,163.6792297859182,151.75936304805373,173.77843452903045,43.02649754761809
img_085.jpg,140.39110769710473,98.58307286740185,91.53928595929436,96.49305586203668,103.43447127523821,148.77984789967266,137.79144789050318,85.39363166431305,84.34347364691615,137.13611338099724,38.85077821081461,110.69288705759791,113.99428268741376,154.96897710400958,152.93874346244752,75.93424567257047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_086.jpg,98.37928725148629,50.214138243289064,39.63397459130267,42.799626506130714,51.01414231471269,171.16387924007128,162.06788982840774,144.37009738488618,146.0695413797702,86.19457369726858,40.344609669061626,49.77106639744231,65.79636596561612,170.98253411116502,165.20018363946016,81.02408493067108,164.62947429946718,175.8203320406142,175.91549739447962,113.00981856960514,86.49337600444225,178.1169115294019,177.50478496811223,87.92294013238292,120.62366261571667,174.57683840106435,174.11180323916406,165.2400491577175,167.32396849702036,149.43345124312995,100.8263138625284,47.12101280729568
img_087.jpg,126.07102597733123,107.48419650914097,111.51515656729485,109.99476252981222,103.5160456660204,69.75918554927462,27.603308811467247,50.74800909360789,76.64662853947907,125.01595715368227,153.32739444111255,148.18705010708666,135.3356064944114,150.35175283704095,125.03994385534419,67.5881298929369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_088.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.33581805412476,169.92541084767979,171.14573756183688,128.2925404912038,125.66284700556344,177.81157381888278,175.9800665901394,75.73987539659475,73.55945372014575,173.0356035266011,171.48245334708463,161.3633872418609,161.22707615042157,149.57356779851165,159.74438500302517,32.33572138192003
img_089.jpg,102.76989678282581,63.03057541989176,42.17883979639121,40.062589817294274,47.36590199223245,159.08751102500722,169.84542207240128,170.23384800605095,159.21483960311514,133.94579770912537,74.33865968671857,26.558763965875,56.37490252626624,171.97201282277896,131.52975810084152,81.95896913572301,144.28771348962687,173.6097418652416,169.28720871527366,119.42576302380589,118.08846638676036,178.41116460212587,176.76213155080868,86.09220812079681,90.92898281091858,176.1391186351588,174.96547447506867,161.31098423658332,161.6702781724824,149.20802733060293,148.00030040884036,31.303909179709574
img_090.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_091.jpg,152.62661503979157,101.27456622954173,105.69547972541538,113.51161677932173,115.0724061383992,108.88493479987983,48.31966016568956,30.483133592910242,32.60021253396988,99.64132740792313,136.85702852510457,151.56657769539092,155.3902042155426,149.7290619669198,156.376815431982,52.65018505759175,121.86094071471742,170.1218772121067,176.63341612777907,106.21186365024701,55.25808082673514,177.90044028547607,178.1964662354375,97.66703736161384,151.6008881133699,176.00863496121914,173.42046540352823,165.08982216166396,165.24124242752333,153.15454268119493,143.81874230881164,32.59114285328447
img_092.jpg,139.76094445962747,101.44997382570119,72.36315619207231,65.22056510857142,69.83238355919796,98.83786835000451,120.43240246878096,120.0246676950743,106.71761870958979,110.19413610283588,55.45087534167777,59.91258102938693,103.44778595861207,155.1630674760512,110.71545545356055,39.661753899580646,145.4067220193137,164.5475106391653,157.61751222682093,132.46429621144367,113.62386240942541,178.28053619851437,175.29602333787778,79.85701770080408,100.54150521002798,174.74560450565323,172.97261725429118,165.28489159745658,166.93655931671165,161.80629288383335,118.5066767934188,42.52102919799294
img_093.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_094.jpg,130.75409400678748,71.02176418140826,62.39994727686062,70.12592778997097,86.08774885338484,123.97863677726062,39.97081377705974,48.19321039954891,41.78046372812299,107.7429758247808,149.89055974589442,139.9969536555746,148.6862511619133,163.73934573612053,144.5142444841214,94.98773686760943,114.12955259549395,172.8964381975137,174.15433186129604,131.27027383483463,87.36267153817707,176.60518040599973,173.92456077854445,69.46882498347235,120.4643731471262,173.67220759694175,171.65624298925547,164.2242850874371,161.32372821637878,147.36278901580437,159.40770679782548,35.023424665277204
img_095.jpg,162.98441764663667,149.0920879801366,161.50360040930693,161.6322888243269,149.42157360895084,28.19302823827643,15.0322439551858,34.986441858459095,54.54222598832517,158.5831527302713,169.4312356630899,159.80362475069026,148.76592587957768,144.65138799337348,167.68634946544663,17.829167553551486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_096.jpg,149.60240172607584,125.39182629712323,90.28839494928832,77.213301505165,69.35717690894496,73.39161396060837,98.62766971919206,104.76324542060738,108.62619875062454,136.2808239097617,92.41018117724205,94.96812131414892,118.29242342702842,164.73603023334053,121.29130153501613,34.755682815681716,101.36780293920208,174.6515593167694,159.5201819861559,59.87228643733208,49.66407372447067,178.76777638442195,169.18758709144012,142.77953965661828,152.3207162695281,173.96576424297405,172.40413497614117,168.81872374272402,162.2537771430326,163.40977215311136,152.3254593592864,40.07802227257788
img_097.jpg,167.0959375783041,87.75872423485467,80.02503988939787,83.6547836201535,97.04627781196851,107.79940363982583,86.13987650625619,66.16345442641577,54.41418007300167,96.1842010591456,99.94594120353476,113.6189096165753,120.99464691046137,166.25854228046535,160.23860631716178,54.37001429918951,84.61546056501443,173.7304847641528,168.76662147398466,46.761881612369166,46.453090260751615,176.63762257948858,166.07154669704659,155.25266735834217,157.5441681975736,174.51250290862149,170.81914403916375,167.41623602953456,166.61379648848734,174.08464161682477,152.51330747850113,52.87041277224333
img_098.jpg,145.30705231598927,97.4864036829043,89.95484949501491,91.52232903872427,99.06567660665624,131.97431215623544,99.93399655793952,87.46234218788024,117.48615984748925,63.81093127635882,85.59894934392344,111.57829899492835,87.8582316848893,164.60118481247304,105.21086976893355,97.74367094773753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_099.jpg,144.22424265845856,96.94820309330618,91.32105129063783,89.50302640322903,94.55910967481118,157.1306033835615,65.47185743039324,87.54845954038143,115.57145987034946,41.05545822296613,118.74002001746669,116.32851297223375,93.77773635394968,150.1021218035499,141.50612397732533,87.26393985558849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_100.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_1000.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.35041215382938,177.149202444486,167.81402526807724,149.47022759321808,151.2687680473074,177.9991892290871,173.21060639800112,56.4150394892575,48.430931282710915,175.41026063513658,171.98623145174238,168.181544067587,169.1772549390717,156.25194123884498,158.83019221274114,38.36888463292737
img_1001.jpg,141.8911555147612,75.80045769109665,67.75368724285495,74.7841326688862,88.3751111244039,132.804644467869,36.87178110904561,55.43611607343086,58.61709929012447,100.00209426017565,145.1376564872213,131.43037272052445,134.79882919174474,153.79104909050312,153.31366120932054,93.96384025047756,107.71205425536827,147.54095323881467,151.60272676801432,167.6005009135166,95.66167346258057,177.7999367853621,158.71107551577222,167.90036807210964,152.76618512436244,172.6186496879639,170.56462644512732,166.8583788657638,173.35657668064616,145.02333435217437,170.2830764899117,56.59428880837348
img_1002.jpg,124.72130042048984,158.38080528632398,147.73593566561658,147.19713804275497,122.22332215274683,34.82400125648713,40.94153531665396,34.239319789070244,53.04510525434667,143.17467411298193,102.17918288857177,115.05624977937332,120.79899439062983,146.0799453160517,109.8813535315191,24.66321529662037,105.91376861791255,173.90620471511437,172.24137796673423,125.62234133936437,105.82033550532792,178.01543405585457,175.35680218072315,80.99620495383272,106.52122845487018,176.31862472810957,171.89744642068763,165.5031676375887,165.55086748338698,150.34580861033425,164.20204792867935,40.07534716926106
