Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_057.jpg,118.19576903726252,59.14592835439734,49.73913816802634,53.59813124718247,62.045916128467084,167.89019762226508,165.43332615994723,142.16988050554173,146.2884747226799,84.81377001481158,33.417254104351095,50.56758250768766,68.06788358880442,166.98271034623988,156.11141661246288,85.06629733121636,172.23976312215888,169.26834738700208,171.17743420611407,175.176209604946,170.3475538583095,176.1091100159082,175.3312339923612,178.29084936714742,173.69590509449267,176.73971995416937,178.0344772987465,177.70773983821167,176.1146529512521,152.87847714002731,164.0738217517569,36.26836187134697
img_058.jpg,124.8241208859873,58.6782851519079,43.15094250270592,40.43543372292956,42.66424507004503,159.71937961368465,164.7229985365299,154.5004307109331,154.52266347906937,141.42863559058287,87.50267944242312,25.90938522277573,56.42233790924038,167.44057467654338,134.58099754673628,57.622921757245834,176.75682853939458,176.45303835157785,173.72851195322463,175.37979981491011,166.78423859316206,178.98241607844903,178.8266247729182,177.04526252076644,169.57728946642558,176.04009819110024,176.48791813621125,171.98593055452284,166.2230454015879,153.81433141392523,172.7229339069428,31.83212457417891
img_059.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.58949063352537,174.87848666960474,173.81891793859435,174.93575098830877,171.3929787718511,177.1902155252152,176.87747678686804,175.55291848924992,173.2082571626125,176.50327282377154,177.47272347798415,175.1555219014155,172.86634721878056,152.61428354359387,166.32421928597594,34.730024054728844
img_060.jpg,136.49241425708297,83.59663268058708,71.35970554339694,74.49882030017179,86.22658718728742,147.68193841536092,142.1572746727916,101.76723302058306,102.72300951925821,84.48709272591202,44.313498273579775,88.14375463794305,87.79553352176495,160.96799013671455,143.1529384516649,91.47858335468376,173.6095206169234,173.668358508088,173.6506016110576,177.296120772708,166.440120690226,178.529615235183,176.74598509516076,173.27966680838517,168.77903645165455,176.38852452468677,177.200760057749,175.19005168626958,172.02536058175772,148.65610012036694,162.33273982235715,34.79381625699538
img_061.jpg,151.5241756884946,118.9958317409749,107.07722996815426,106.42129934482341,109.78570207642038,145.9773366733738,54.2558295777281,49.73856283757811,54.304499870255285,131.33890718941802,151.72908992765477,133.6022089118858,130.98549501295054,150.9471509005513,161.48104324806263,75.68438248516097,179.11291638933727,176.7934696484725,177.94410431531801,177.38936803478305,176.52404971079167,177.2894623474632,176.03345578438615,177.06210031593417,173.7483428425949,176.88789573497124,177.74562466513498,175.41165985257172,173.92116067563293,144.982876905866,160.73869365188918,36.93824577127552
img_062.jpg,113.59198877786285,87.73113203605239,55.68058822088311,65.84311441611057,64.46404179459806,107.96063966646038,132.91755616566422,114.07150524809715,114.57491432530647,157.32184061892286,121.34143541020585,110.36492616819234,132.43088266599625,150.88212471774236,123.63643765913255,23.471626536627635,173.00632865545916,169.4374508989258,172.49601360012352,173.55738098437956,169.0954510124198,176.37043114480778,177.67941129108792,176.2749508222481,167.2855327109107,178.3596897042758,176.46671259700108,174.3056959689511,172.86214873041334,145.18268270038112,173.3556855420025,29.117779436062804
img_063.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.37156262591378,173.27684467177565,178.1509045201557,176.26419023182683,177.4422273338394,176.20796961524624,176.1315758336854,178.21460036117273,171.48892049248394,178.06877474773128,178.98213236510912,176.27875447270645,175.23901792489474,151.43039964166502,164.59092079459526,38.27535832320061
img_064.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.90421870373137,170.05956400863687,173.02005064948227,177.85023571930256,177.16929488728536,178.42142372679848,179.0458756328216,175.81211972290797,169.04278830310773,175.85697259787585,176.15185830924509,173.99372778748548,172.1296543603834,151.14891155936402,171.85330180321375,32.64609288114958
img_065.jpg,126.63194071249762,58.35849427644353,41.77853339421675,39.4149991390651,45.07443170749189,161.52784683697817,173.16047827384156,164.2084946501814,158.61179789211624,102.61552953527615,51.2022258541025,14.779540260108233,41.24042011727746,178.43905095975285,129.29278480297825,81.83968054914742,172.73106291497788,171.24759857698527,177.1403050041849,178.06546149342174,176.3637016046368,176.07671152464223,176.59068396060556,177.7181173859795,171.5007412421752,176.12389458680929,178.53973538009222,176.0562101405382,173.99404071482167,152.94158023888522,166.9797046027544,34.643096677279274
img_066.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_067.jpg,124.82450894552164,58.148386555011015,43.14516955140542,41.438726810755355,43.829383818180354,158.68065148880214,163.00351242650677,153.49689407964962,153.86448331024553,134.16770454978365,82.3364789281862,30.846714623508618,63.644221750991534,167.7575180519399,135.28360714644145,59.13901841477711,175.96734297500706,175.26934088114714,172.27397206487817,174.35680972429745,167.08412886975552,179.01475843156163,178.56951308289945,176.8896902394115,169.28181932946066,176.1708422473127,176.5175460979137,172.15134932362366,165.95533478709874,152.55322375611365,172.34467265977437,32.41154007808362
img_068.jpg,151.50647667305256,103.45627619456138,106.49795257683174,115.20488815891095,117.12599577487569,96.23564066236266,45.24633644094405,33.049533158449904,32.500986995050525,109.35737908882636,139.15400996332798,147.3532813429412,153.03008067394111,151.68816675854015,160.36608933209092,51.44832080501045,179.09739991644167,174.91376394969137,178.03258606891603,179.30692304547972,176.93741814891564,176.30604432610062,177.08510631613143,178.33646749560742,172.93559834507158,177.4461593591949,178.12570827143384,175.50406583642933,175.14116101504843,156.39105339260266,169.98005768069422,40.35967238825766
img_069.jpg,138.22095075578613,102.49807038332108,63.331897287553474,56.35423921470376,59.37309207140031,98.3195250739953,129.03336604573025,129.56834052034134,121.15591429294702,127.65633117251643,57.4760597867472,62.2483819209202,109.53653347585929,160.81040153490466,116.97738495589674,43.46150802786084,171.06739989751344,171.35666446692034,174.47266571810485,178.50463143446962,173.12364183593155,177.6832057569218,177.09653304899666,177.83394429010397,172.38252412998216,177.62624961406067,178.65742644720393,176.47445496774694,174.23629581754062,154.01978336657777,170.74780755791525,32.78207079098974
img_070.jpg,133.94322463020956,91.41697701601052,80.80761669018696,81.57730735177367,89.11368915150547,127.12268212491432,80.46468270843913,34.92841070576951,37.751425249235574,121.77131194863756,112.6526739782377,140.7114910104662,143.14124706335312,169.28365468089208,130.90977368135984,69.1515739626156,172.33055348567044,175.12691210066185,178.88510723066713,178.95189186923722,178.69867166507615,177.08435643006666,176.85283981027334,175.97145081147275,170.68297760537698,176.06808987961716,177.0656087604858,174.67778925836228,173.7609867417058,146.27429133324247,164.75311629994533,31.924251923444036
img_071.jpg,99.87786666977559,72.21335919331395,54.416253924896516,53.98976091224626,64.91821303450702,157.26004283996485,160.43398025216615,118.30662470409766,118.07226337458884,149.87759824649584,16.755117288919624,64.63670595186612,67.53018466740299,168.57534941785892,142.22141070131926,71.7175660768668,174.8757434369934,161.1761320514755,165.96079868107475,172.4735190004149,168.37338699571285,178.83132164384432,178.91830790361826,174.01891245709425,168.16379282538537,175.5216533335723,176.19119376022374,174.57401861050255,172.89281282850695,143.987272273734,172.43749600957725,42.92139083915018
img_072.jpg,159.09261335280652,150.1975699789121,159.12743211083983,158.53808197145003,148.74949425384958,53.615303593900144,109.47328758519072,81.92745320886084,136.43680866439294,128.78586204669162,77.08415410379664,121.31372791943397,105.87832802673283,139.22082222670923,166.49091596198548,21.27344176024343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_073.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.47902415090607,146.0896600592605,124.01028694388823,117.3625250419109,117.31423872455277,148.441243807991,154.1847200679428,92.09035767247462,113.94312541893781,149.79012343619405,82.99586914009511,89.62639885048912,77.74625763786929,174.42643108871098,164.82137640209638,42.31264691487232
img_074.jpg,146.23091705588163,113.76800899006982,85.26434951973141,67.296779068229,57.585745319107,82.63527025336134,100.7498993694675,110.89581799351342,117.80045549053567,126.05762182606611,81.2369092376055,84.71965066950443,105.82364968888342,161.8760418450673,114.44163792739276,37.285894663034846,169.52463163949022,176.82019954062628,170.98259161403598,173.27246076768714,155.86788868315097,173.07105792652484,175.17439368839,178.48581043778066,175.77179931743896,174.57612350318868,178.46740358627906,174.82315736066795,172.52589067778894,149.56246756984618,175.56091859933937,37.681350074400946
img_075.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.84624520964567,176.98377539730916,178.36078903293264,175.8037053839701,175.5066456542661,176.8777853647246,173.68027183287683,179.55908806307283,171.08745982851056,178.40365958714426,176.12670375201904,174.2446773810402,173.51816801275885,146.2897723548592,170.05288595586276,42.41327524550986
img_076.jpg,133.47291399102957,107.41350267801351,92.34651420156749,92.49188833716273,98.0660194611103,141.1221933660187,116.46740651229304,73.29428165551552,90.22619112405907,88.00623154471215,56.231120364163615,109.61815901093163,99.32086037551515,166.24810176114863,130.78152331659368,98.99339413759472,172.10011304469185,167.257764138086,169.36608748697364,176.50297739470955,176.4281991678615,176.82309004969773,177.97381934492427,178.02181335995073,170.93836889414382,175.6602058195017,177.9195222877148,175.58168495895103,172.57206899463895,148.4543554843385,161.0137520705259,41.06131470835605
img_077.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.5601841901189,174.5234018496623,175.04289111154407,178.90596819680826,173.17112229081067,179.28500812386054,177.69751107904221,178.30974018447512,174.2233398770379,177.10464765725482,177.4899035051904,176.13046753061374,174.06205967011667,143.43090107256342,163.73725380261567,30.892782084627648
img_078.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.3164777306971,174.32370610272932,173.122674040826,174.4659205751618,170.4774339955677,176.65338196764782,176.33108981914015,175.36713957345975,172.82610182399452,176.4565399856262,176.89312091571963,174.80248988873893,172.6984912417819,153.92638229744972,167.87184384131496,35.24297743425782
img_079.jpg,119.86736841183743,55.227990143195434,41.286421331488356,39.05346264376594,31.948899398818824,155.3699543977665,158.06137121340967,145.28167230507637,149.30876097658359,79.77824425702467,24.034406213310003,25.645660875048296,56.68283562863351,147.3419000945679,115.8999834989228,36.3511862253696,178.23106601227363,170.85092210108024,170.48019843781037,170.0440904448698,172.45089177557074,177.10914023069378,178.20364421803345,171.74053555982945,167.0994818926191,174.9460896834516,176.4325884593562,176.57905042970546,174.65534438198966,145.90153137824007,162.54527448011478,40.06575055639876
img_080.jpg,147.7943070003658,110.46831927036207,114.73318029585568,121.51988946789676,122.08377076771004,104.73789723343931,53.77260587643592,44.57253703952558,41.146482028909865,100.51563083813049,129.19186886299346,143.37640191822067,149.4693665420898,143.7512366251903,149.36616402234282,34.482043207140414,164.15478958333523,174.9404974497447,174.10422763832239,173.7608891946036,176.9908434619696,179.3471599338381,178.95251316657803,177.57875033233637,172.56377181346312,175.40290909474732,177.5248872253149,176.58277676470576,174.12826381836308,144.82377110361202,163.10993086810933,36.529661975328835
img_081.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.24676974247828,173.18310741064101,176.5121109108739,177.6308779908722,179.1020708629864,175.16346814744182,176.4908155011286,177.47009788142753,173.50034384166955,177.8222908819296,177.86144050420447,176.48264596146134,176.22361066559856,149.88578547760002,164.75195699722266,39.85584476046605
img_082.jpg,151.05110194716718,123.99978355256373,133.59575536880925,135.3625846025567,130.018751390697,38.291069669402056,54.882531146190935,56.65893703830171,56.22161155316042,149.31082024682405,134.5763528300422,142.1638142432832,141.67014957184907,133.97966085872406,156.11803549691726,41.38496903343148,179.27247584273212,176.82119490783248,175.94498085629436,174.86717387635903,164.45544758519256,176.46965748992343,174.87731913925447,174.64714125327728,176.9220694188814,179.3026856332448,179.2383700301886,178.67563394011938,176.0269183867298,156.86989027805518,161.51781916698053,40.42917101716358
img_083.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.6057477226936,174.89489416200163,173.05691631037362,176.4299431663897,167.38974893263693,178.9530888344152,178.83790511040445,178.76603772616616,171.3546298362918,176.5400974653977,177.3336365592783,175.33717720296738,174.0012485330074,160.5064766202931,163.77817282559636,38.895057722077816
img_084.jpg,144.46849075755222,106.59597189636125,95.05865675151801,96.52038405207767,99.45459014229185,169.3755872795765,156.31465463324062,133.4264196779735,138.53736736697257,175.42292399645754,149.9929162719746,130.2361227871783,144.57372713137158,157.4136323743066,141.62976983722112,84.05324069174253,178.12730192728708,174.91409419464722,178.89996668574494,172.26040505793762,171.03595465230495,177.26397358629544,178.97004731031757,175.24328538713877,171.29361286646306,175.7992969806084,176.97428572510114,176.27314438638084,175.02791053901984,149.09326821292944,168.32500142546826,32.9510496315829
img_085.jpg,143.75199642576857,99.21903050908759,109.56371967038741,119.89093398737272,119.29496737751501,68.9228366236616,18.845279795678426,39.40935428872159,65.43449224049233,129.77067869978856,163.32765969288258,157.03425749373594,143.99862467145672,138.7758074964189,126.98468653148002,53.86797717423952,178.52168541629374,176.52280940689477,177.6852692008702,178.94665788982542,174.22924146791465,177.93558781316264,178.63331242615072,175.03225538901572,171.6559338226023,174.68542553537307,177.00345240911182,174.89455034714035,172.92615789975184,158.1454409312206,167.85836408719777,43.292373120439905
img_086.jpg,150.20139927568084,78.18879407402534,69.48128413726006,72.47757140776379,85.77789230209916,124.2750198193897,44.72280766499663,44.318132171312826,19.912495746962772,98.71911455885112,143.29942870834628,137.50376810362363,154.11725994801148,164.0753729175777,125.76104560951681,90.44148778620932,172.70283605916867,174.17048724116586,177.05112235907612,176.69448764298545,179.31056558244723,179.0932829986953,177.5832037624999,178.16669739892325,171.92822962400172,176.2494176319981,177.4474607651072,175.17434666882093,173.65880363052327,154.33272320053734,171.16719316627652,42.19541172344642
img_087.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_088.jpg,164.456961958958,92.0241256921637,85.5259263857089,89.2993619816023,96.18599498442953,94.08267552409838,22.667426764197845,45.71755039627872,101.66762509925088,126.6233271643035,155.6185606774221,142.29144679214792,95.4788924548533,171.5979701422197,100.94734502861134,75.59809744200946,170.1076510751306,175.05916525963156,175.60650709849796,173.37161763262495,168.15728007047886,175.93720506308372,176.47690148798932,175.15891408633885,172.08827805181858,175.65200279415726,177.64645938458943,176.50612006598632,174.48082421022087,145.2900271260955,163.48696928763468,30.676102926307856
