Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_882.jpg,133.50082789575708,74.25740728752565,63.17522790663823,68.17911242939229,82.57843695627032,143.31645456290292,117.49550619423327,67.2302224760097,50.32499961724109,84.92337515783836,72.36159798369417,117.50865529874807,132.80889201616438,159.44679905318355,139.69658554122978,99.34253782535667,130.28725390776341,150.43807272713389,72.51359254862504,46.52155854234587,45.73848898580882,172.83633682846622,126.64399845604171,133.545253450079,144.13440772202458,175.99690777541258,139.97168850920244,105.60971930148689,99.08009557160118,142.6946860789479,143.68226127524593,55.794669339389294
img_883.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_884.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.77496970282533,170.324663653208,112.67828550882643,103.81218589074724,129.7634609854296,178.61668511435707,91.82395824802765,90.30056375550073,75.51494717489788,175.7447231133238,159.95558539042923,157.31215884967395,156.46036920068994,159.7410708431599,105.68281494577568,43.41577269924256
img_885.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.94751703398043,167.1173052076711,161.27887373264696,152.7109372084253,132.95922642370746,171.42795638213025,41.72881083565927,40.54702715082276,59.17923764485817,171.13784606120566,155.34750468217152,153.1487156011858,147.97976132917114,160.20344536435667,119.74058389510002,35.025896125617344
img_886.jpg,127.50268771037106,61.753250680775494,48.36250351959855,45.4669921070027,53.365063526263846,157.3338929487122,159.57343065104055,152.9427487253057,152.57015498474982,83.68443336769907,25.731529049722806,20.21114735519653,29.73595003746643,173.51912342246212,121.47578166794565,74.04015584098111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_887.jpg,141.3536728489827,87.20706207921356,78.16151413497987,83.3863108463273,94.12562168994235,138.39300481371978,82.77175372964149,55.36811359599857,43.60904947465517,114.35383314060208,98.99946589598513,133.62634771785724,145.3655253773407,158.53813175992468,141.60384901209648,89.86056177773243,136.22144810099323,160.23328572521103,78.12203402244984,41.3017376301821,34.23996470150898,176.81611895088776,120.81983862810242,142.8197804940858,154.5422446087666,175.82882381036913,151.4639346662713,95.03097041148106,102.7188834754074,148.54227099166027,116.72352436794012,43.52018612219993
img_888.jpg,135.14405670301292,76.17919993340776,62.51516014516643,63.69965926786159,75.45474675205926,135.73074767615918,53.233981819096186,52.29460279277468,51.20172683268951,84.44982379462118,120.08678612625023,134.99513286194303,133.34413977994322,164.51766140857788,138.4690006337229,93.05280198380414,114.11600763539117,166.66956862588566,132.54360981085665,143.75857266993395,134.05686650346652,178.69291087309162,69.1124016393295,51.003253180840716,70.03077957143275,177.80591035428776,169.69456569241032,164.60876519031154,165.60307653714324,150.2953292128598,132.3130378935169,37.66776496540991
img_889.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.87153993854736,164.94500013881145,101.18714463370478,64.9403842832816,56.741065789697444,174.60812151891488,91.31763248573269,113.88659092123886,128.12632955928856,172.86799229434604,129.21701949565644,102.38089183107174,104.49730451593392,148.8725060204926,156.89367374250403,33.221024069950914
img_890.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.56690886847733,165.97090714533508,137.9869081022731,153.62996554128645,152.47102637759693,175.93019871260944,60.19381593739991,28.94259403268778,31.62034506166469,176.93937623889667,165.7540820633631,164.30239398242009,165.31922697757255,150.05353545737464,118.40472323164467,33.78404418244767
img_891.jpg,150.06260643034244,98.94040725234026,95.33358018378749,100.75208504481613,106.98262015581531,131.11791945953007,120.08376182725476,110.05020630726422,122.13406882655954,112.77646064919676,63.875133056816935,114.72693560070417,97.23998907596237,155.85723128902873,160.41631353575332,77.32050029551539,123.30172041180936,140.82425378775508,78.15012945800204,63.02362257453865,72.23883600435398,176.1291369921241,141.03586465822676,145.0734838948311,144.2737650167164,172.85649789132012,167.8538584142897,148.73695122588353,149.27929191389035,157.61939726302202,144.4156971976574,85.93783461959352
img_892.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.21826759323574,142.5839812795273,86.75882960960195,79.3721468061529,87.83091383505624,175.12802500540258,137.83150389736403,139.87932088080353,140.57641013345867,175.49085187371418,173.1230398165271,173.86286308387668,172.48885616591397,154.79383707733052,151.48217106001437,65.82057811372935
img_893.jpg,136.06860805917952,70.20158336033575,62.62856159590172,65.79840834439503,77.43870078236122,148.57376943623788,142.13563921646335,61.02001962559902,70.971389585105,82.96918969954392,56.69518583707106,119.98833673557536,118.01285034154743,165.4766820594185,148.06797306012737,86.26223035081146,140.9978738569292,171.2120054956741,111.54422460197057,63.7419281711083,54.52662607882894,175.00454507463138,76.90240109639831,110.1654625729995,114.79385287648158,176.87093726838035,144.2726501510792,125.19486471457532,113.30042761127892,156.1948415381934,114.63582806637547,37.93735032542599
img_894.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.43666153733113,158.9595534752601,114.28411618868299,97.89486799076754,129.6581880828552,175.37608227462962,81.41403950359413,83.07988799514109,57.31846891835802,174.0983497957354,133.55066721263464,124.32709776926298,154.09616003270762,155.3869244483485,120.36954900088185,51.38670461841619
img_895.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_896.jpg,170.23490869305192,139.17482100441447,119.42143670484187,113.57688992950283,115.6229745090075,77.79184700757095,26.95974332348621,30.224899581507096,29.435129611662543,142.91073260770105,162.85117970739716,148.14929479109048,153.72932064685003,156.68690161290058,153.90677233185008,50.330777133026174,121.01816710915837,172.174696669965,132.30944906152948,108.93314242447047,112.42939673876778,174.6641697708371,68.14225869507337,77.41051012412291,82.4231421434214,178.79058761810873,165.35960997332418,164.24082688183913,167.71697501695812,145.77455419573792,135.42453331438122,41.83283731500984
img_897.jpg,137.88998937363692,91.87841065425674,73.59631806864566,56.639042075946435,38.4173343614322,110.00277396870564,117.71261059710179,123.38886458417163,142.37771007934631,149.58096571200215,12.035738112750876,70.49046117136807,75.85219544400081,141.1037741773774,134.52884883331765,30.236893974748906,150.07610834741718,166.04558208617095,135.83125647522812,82.62664530132693,63.83569078343141,176.5617102100939,59.140941116980386,97.83845527583043,114.68946992067089,170.91437310375852,148.08867057175672,120.28893310736957,104.31480071224564,153.56086086644427,174.0978871130498,27.289989012872997
img_898.jpg,130.61373093399223,156.62341528983907,163.05233127910884,160.0466290802513,151.7373229941644,40.24206913308187,30.80932188864413,31.26799973033246,41.68334078044637,176.09244377455167,172.09662478570036,164.72458080603698,162.65372884244127,152.91211274362814,146.41455804805912,23.963609946517522,142.14883762953744,164.35226507871778,114.03686446783848,81.89236729641614,77.44691898084642,176.03669735174265,91.51289363140619,112.41910961721001,119.71983490278015,178.26927919032585,171.03948006577258,169.55480006799328,169.43176648187375,156.6118186594913,129.64465628590943,58.788151281410734
img_899.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.64944805047415,162.85525903119347,128.5240811098949,68.04371733736075,52.48867092349045,172.49744174561943,74.93935363244279,120.94110604113445,140.73442663373848,175.40492890741484,165.12815496919515,163.6835592221883,162.96172269211084,155.9131451172593,131.28176303887778,43.53699151495325
img_900.jpg,162.26800245681454,65.42534197057047,54.15096280554393,48.42389806556749,50.342170219390084,124.66554317764816,116.01260644978449,98.1656516202543,107.64688604310972,96.35146032182816,68.48075356739125,78.13822922317382,74.47625331707641,170.76730577037293,78.84891666964933,61.21051371679061,131.7343176009806,164.2641046960847,45.27765601995772,27.347545042655927,31.59165228949088,175.97634700371208,157.11499628548378,144.68388652618174,151.19724289746824,177.54447125324972,155.05053720633148,65.98432522938252,67.18574762309845,155.87495749122883,125.32418090289228,40.474184997771296
img_901.jpg,171.30031109769652,77.81354030827961,71.99601180551883,74.30222639109746,87.59502971773924,108.8269235718771,53.110183315078956,21.35657197624725,12.370023482232103,102.04365090757842,130.4845472326345,148.74016692375648,164.12853046937357,176.61356300701738,120.56368002539291,59.501021199477414,160.2859687975318,151.96980136621062,83.24225502022394,70.38626529252572,80.35120046164089,177.3529977615548,134.1296681492935,132.91745114042496,131.43142021034663,176.52625697424372,162.78722458871076,139.13336398964648,129.11568280138698,168.10887536425994,146.0531576774085,75.20512469217675
img_902.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_903.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.47964309571907,170.0855334331297,111.08453960009122,98.06306848239674,79.0498803058148,178.08092725197912,96.12741054346644,104.98935701749329,132.63818144005472,177.83421723531103,165.87232990201275,166.07927299248254,167.5964986328026,171.4028148893107,90.98649842220837,45.90957707733267
img_904.jpg,151.55213848973386,80.25562639587496,57.81558598726555,49.83812250623583,40.64702172050454,125.44205063965845,137.88819369668283,137.49572998607405,148.2051617234343,117.4780710906444,71.42607464196315,55.577142959959524,50.09373382670789,161.91034544929457,105.49914136842798,35.22054373655828,167.72830378880576,164.87936094664914,104.75606588611069,78.05341079291212,68.91265904616546,177.63474875194214,85.12920356672421,99.6026694602992,112.21426998129716,170.40271075446972,128.51959566742758,110.21402758667112,101.68005304182974,147.77040626224823,169.64060619189632,30.261051948144484
img_905.jpg,142.1098664410088,122.66440054929151,127.41392894534144,131.64976418869975,119.55542574694759,153.4946779327275,93.213114491236,80.11154268243111,97.12714785799538,79.20714254079746,94.58102232836434,129.1161661904245,126.43058598326817,160.42018433718775,125.6975447404873,36.01991680813374,133.05094034369176,169.2542460857159,104.40379024759122,73.41651908758524,54.719861007922724,178.65364526160752,90.20135586646332,108.3926508487977,128.75719127432114,175.66517661890478,159.2515093076864,128.43533428569222,94.46026882742741,155.94053156284772,152.7939540020563,32.87797807044189
img_906.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_907.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_908.jpg,140.63370024506958,63.537045033261805,50.767046722227064,50.77198888925407,62.74002129793137,141.83555379401687,139.89761102067914,100.76075150652736,117.19171049956086,85.45790120789015,46.21072197857443,78.29020286168631,67.23635216754329,163.4127803821398,127.81749209430029,91.90181329376432,134.41780022947003,166.26983696658493,107.21596849693215,70.61629014832874,76.40422758680457,177.50251729080796,80.59491656417991,105.699108252403,101.00147309579123,178.27795673893647,134.95914543308265,119.06303921649787,128.6907191498048,133.4254102010072,109.97473431229278,33.85960395197821
img_909.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.71163709006422,85.35688562230466,70.32441966815041,65.90461291331513,70.74524083266398,160.3036450061099,158.50469355293023,139.33890073056858,149.28278567440668,55.52549488156497,6.2766907579817,50.53103456830771,49.8138708600271,151.99760673393706,144.87685756580882,66.52932575959598
img_910.jpg,151.3717137086514,53.76206302883745,41.79415063604044,34.43232184695299,32.02288488219018,135.88379482772646,133.47854160178912,126.57327563747421,127.21197135956658,110.29794169878654,87.81360744056376,60.6609110665698,59.62199684914669,156.3643239545664,72.56360334572409,54.6899866361123,142.06160876072528,154.7766339224829,78.00015323302686,42.45960775012558,35.8312452700251,176.45507168591328,113.79570152924475,132.1348657158367,140.6691967828758,177.39841376702898,140.96733739355648,109.26627396747068,82.22829083777509,137.17867445001804,87.37556430212436,42.43806401259526
img_911.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.4547240658971,170.34738327860975,53.639960625271115,40.24853578193995,49.673080722864334,174.91079027910257,150.44805130985722,140.616388875772,147.29865335443063,176.9259841941894,152.1819020586793,98.73124491246274,113.57919077822507,157.21279105537693,156.20321174343397,42.43881187219313
img_912.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_913.jpg,143.89555838110968,81.51392482235816,77.0846892120469,78.22963451743735,86.65263635669561,93.80983619608648,71.41266438894446,58.24030558192692,36.54162689118367,113.84305296970996,112.3024532884182,125.19261085935734,136.8803782409248,176.99411219731695,81.43874045608563,51.70260934932186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_914.jpg,136.89201825215972,94.27454979005951,92.67330603696985,98.17666787982873,102.46131804847595,124.4411681873194,100.9560449412657,82.60998635315659,105.67707427476711,114.7066193733831,83.84772993643004,101.18059157701084,89.57971284508713,158.96924059840535,131.19368891095493,58.60909413384321,144.34286623994578,153.47961941855152,71.69559571700613,60.235613364513526,66.9829533548273,173.8459775058912,127.00741249029511,127.72407251886415,142.106436902363,165.7047230226246,119.27350934313864,93.16797943800505,74.84896465447643,168.6970122402182,129.9834915113733,51.749513178185296
img_915.jpg,85.18679019679624,48.397948728939824,39.050251060964214,43.553436350415254,50.61727662205436,166.05325487387984,155.52654390881503,137.85293619098977,138.010347649115,101.49781718969399,56.60287779889043,64.2747286113963,84.93673286937945,157.94288028475086,169.36070050533417,61.31095618185749,159.1525363972459,166.60194719819435,121.4524229810573,107.74290646664603,98.85930039164013,178.26818943449936,81.81313804566062,86.95329772313823,101.91202980650313,178.11706622502655,165.7654150244367,164.51873517120498,166.03114593885766,166.45035698355224,90.21788669598915,48.64491728655765
img_916.jpg,158.63708030619628,68.44456588995686,56.71631055188184,52.9191089138451,50.9045941655436,144.6957197171735,142.67127521116768,140.1048930256995,148.55379055999202,126.17120137914927,76.34495774750587,57.63951145975071,59.52252209803604,167.1581535346014,126.39742315617978,63.787167651844065,159.41821474041058,164.41686408861617,62.11647687809446,44.00035084109544,42.698582249252944,172.55084446972933,146.15166838951396,142.110936135226,146.90694483439836,179.14322205701785,163.2908268643376,93.51321233443365,90.59033766928255,167.07447465412972,117.61253188765835,55.70469499144197
img_917.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.11175380249006,166.91330461717007,154.58386259330578,158.53241085759385,166.3646482299582,176.1526237503344,58.41269912723487,50.69467357017756,70.02128360698151,174.77908353469596,160.134857459946,156.04430016359456,144.93687194798315,155.11629743889537,139.12579438574537,31.821066010817134
img_918.jpg,128.59820140452607,84.27741446145605,69.371192705588,72.32177312691796,83.0787785183282,174.88023393539865,157.47660263579394,128.50339755610432,136.65573206438407,71.2691482760581,29.51594869908196,65.76364631252449,66.47600822958088,162.91834269240834,148.934734489184,89.13630916660358,137.71889476994627,162.76185590365054,54.78826283493706,41.56322525345874,45.518262154436705,177.3470801357231,150.18619436893837,148.17910382835663,149.61387773936787,178.0337674228439,172.9586164290284,164.09777324901938,157.37669190983198,165.7958753654126,125.32715031021738,56.040542165093974
img_919.jpg,129.8533278724804,95.56815571462545,96.18132546721743,98.01930598010802,102.00413561707207,113.82365376603381,36.565704461513484,46.52814563058017,65.67188604001235,102.48899715371115,141.43909815893593,147.78194476401387,137.31775161278253,151.2061791050903,145.73983358414856,79.180883120608,163.45545337224434,160.1201786115921,82.87113615660734,47.72191482474589,40.47203368524711,178.41677735472246,117.29248497905049,128.45882958733335,138.92955390508004,178.12474264201404,151.79861160737013,109.33427657403334,92.49432967775104,154.8216601095632,147.98282160221763,43.60382303104926
img_920.jpg,126.43815410601313,119.4130682298897,98.63938351031699,80.90528695059797,86.83984991220055,78.49221380857935,92.26566638663341,103.54873377713957,90.72218677896868,146.026098742972,122.79051719837025,114.54099836008871,135.25060464028928,152.9142119452266,104.24669070601804,27.577768197948643,168.64869375627995,163.6221482961666,121.25421886069812,118.78387942885203,107.292231341324,177.31981088589487,78.04784275808225,71.8229241400947,97.82008958274221,175.85080643523193,151.84103645633314,148.992891712078,145.4877448151354,154.29715166346784,108.15056101595871,38.5876806870083
img_921.jpg,135.05177989878771,73.07032298538583,59.745778704761435,60.459436917658145,70.45869173077145,165.68913235595716,165.52935742518613,119.76470302993549,134.83885463051277,109.78589134579275,12.230768865702638,74.71286398589643,62.23772277486837,174.23894657813346,129.02935598991724,79.35729876164324,161.71248520320023,168.52820882222392,85.20045288454831,56.308899456702186,48.42410984285171,178.7464390368953,118.2315465780201,130.4902867933188,136.86290676175085,177.40713513078802,165.3316792902811,160.5309161911118,155.07457859896243,157.0429964554177,137.03132821253382,41.437952371232186
img_922.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.28111150687812,152.53864068069106,74.10541592719002,56.88184794228331,65.43442527260005,174.07784439966517,153.3224583201687,161.20384397223347,159.34047850288252,177.75134768533144,167.65525631107872,161.13239895232917,155.57734065917506,168.16842267656816,131.37295234747137,63.367552368309994
img_923.jpg,128.83040187016226,79.99479562086258,75.83282638516803,87.6924779325831,100.30542390252839,170.71727159433385,143.6968719576103,122.40487073504946,130.1769841612231,163.94504541388562,65.4407305551143,97.75519364355108,100.2238087881887,149.06973309251595,132.62497914574953,96.27667454118534,159.47306117197428,166.79234674651266,123.01834820494409,115.74792198277784,111.40439149957682,178.61258479193515,77.96359958800888,71.96771069376828,80.53342116189188,174.4869861660726,161.93795017710485,157.63666435464356,155.1422205654238,156.38965853407524,144.8391994320291,40.20402451851077
img_924.jpg,133.6922720443657,55.61315198006618,40.11671101472916,39.4210027288212,45.57977136855545,165.70037437493153,175.14934378256788,164.14540116063228,155.4965145731893,101.74164208926192,51.04587535515035,23.756143615202085,55.953308382272475,177.0606473152502,103.30384314517194,73.11296401658376,164.75448267129693,158.52658313109134,130.90426647624653,126.76990102336043,132.257086422559,177.34615273581474,75.9531905143434,70.88306223304674,71.28402422682294,174.30182412116602,163.75354655208585,162.67024608480608,163.10648577776567,160.13524666896836,126.5966859019613,49.82298678024853
img_925.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_926.jpg,141.53618671559855,80.58751115196979,68.67292059709462,70.46810744823183,82.50324777592952,128.15092688279626,108.90589892825695,103.36869035020204,101.20368077097739,112.72321110710637,98.81653020103475,84.34834307688455,87.29566113161586,157.5288525010706,155.14372653256433,80.42309071502682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_927.jpg,138.3940492489877,121.69925685139364,101.5231517882247,85.1397818476563,88.44178872932576,77.70679020223939,88.33545164960837,95.9849338717558,85.6761897743709,129.43508146202734,80.47517141832469,86.93079955894618,116.37124196545311,153.10796110101683,113.38101196177344,34.612215252832065,154.15691979340272,156.13454753818627,97.63423306820063,81.275355158599,86.03302356676089,179.44775364319787,138.16711534361986,148.7838159017761,154.12673321995527,176.93667159289535,168.89807877537888,166.2641402743465,165.24514963890465,168.52351701455305,157.3505149846745,57.586439803748654
img_928.jpg,137.32518263682388,86.91159017627226,72.00686453169536,69.22635055367405,74.08135025172662,141.2769869747374,122.76626849890123,102.81139471669978,136.7498324168172,142.32719697691226,89.72101185800226,74.43511229803505,38.069338491191495,168.82517257657483,133.65492581391274,69.562615226674,110.13375829727697,151.4479124390067,81.40043005684333,51.19965304655659,56.654279034731665,178.6329750848151,133.5798290083871,150.99172649452342,151.44185272233477,171.67240700195532,165.74106631853527,110.26613825623305,106.84641627852616,156.29008963967723,134.52471177265764,58.60432071452812
img_929.jpg,134.26531045156108,64.47934915976282,56.37483940864839,63.846227244733036,79.77081936482051,128.5909492676046,76.34913180671579,58.94680004008762,56.75599088306095,98.09262552454464,116.61018335639413,122.98753217087469,124.74650947912554,167.48230691763928,135.90913953161873,92.84867381917752,160.92668656820456,164.8270437244017,90.87604598692201,56.36273415518987,46.09603982185732,177.21118183155252,108.58877840938159,128.0928521898211,141.2370957114372,174.84986532297614,154.95499807334633,124.3812262032854,123.66503052247138,158.0261728963469,131.00610495290013,45.25738980010771
img_930.jpg,164.05627955667782,148.70482076840977,162.12281284589255,164.4813990539086,152.86664248820927,21.23308784408327,25.99056743386753,45.85871366055794,66.59565692338043,166.53106648815208,166.19683518841347,156.12744940857593,141.42833374378608,142.38668510369507,168.59881333211436,19.065923852726886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_931.jpg,146.04417993975335,84.72174001508682,73.21060113227352,72.62597058023903,82.51320286903557,140.2873968598434,139.7133572810005,129.06075099895094,141.45901041986718,126.38389064682613,121.35966306552471,99.21496201339399,58.527471060313545,173.0022849247855,152.17562878006058,51.42532921648723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_932.jpg,149.90971250320263,64.72274023720794,50.236517635031575,45.2330536312829,49.267099888730094,125.94389007969833,123.42277468084245,115.5611638181103,113.00554732863398,96.0092544542829,57.02922019826537,56.1200549034411,65.30937524437734,172.87858632409373,76.12473161257999,63.4205574770639,141.86536021184708,165.3799756604722,91.79736137680959,60.83186958463944,57.177811147919755,176.97785401341193,112.95733271945178,133.39439428845105,139.00992815423473,177.84599185643552,167.76462868149167,157.75704543980285,148.1481503506466,156.00420466056303,115.8708059772245,42.082828285531015
img_933.jpg,147.2645386599798,126.8314222318998,101.94721975424278,84.88735669771565,75.80308373170696,73.8190461162908,88.19072211930745,97.69006337389192,102.1723516684617,144.69320797090822,113.42763555086722,113.97644565137448,127.87723647172399,164.65399942835302,121.25935670488322,31.892144689099034,147.53355310138716,162.58276221119513,76.15427945614117,56.0286533261786,59.93217846816419,176.987768284933,143.30875356814744,150.74718483021783,152.4491720588724,178.36573423870118,168.61814391357237,155.61950496795825,141.81813052266847,173.07407788035886,142.0058520916149,53.704975137526354
img_934.jpg,158.53327272846207,106.9904959577113,92.13511264768638,90.74127802436456,94.18720915131442,142.85390357156066,111.99847435565103,90.58839381436648,103.01184460676146,76.41361297481394,70.63038551983928,89.39522233583723,80.3071598021654,163.4240371685743,149.07916819420632,66.396366822622,143.4963768583657,157.83819974116415,158.06587493959972,155.6254799568562,171.49915060001283,178.68250524748387,29.55511102042956,23.849417642426438,14.324830223134649,175.06813082147323,163.85545699633565,159.63186102789683,169.7150346848172,152.79203890996948,112.43427016892974,34.491943098723866
img_935.jpg,131.08892403497944,80.79533229083682,70.23644829746254,74.84296967333344,86.59546486610934,155.41138464079208,169.54304645139675,104.5587666912581,97.59592393573526,67.60800084501513,28.106363313074986,80.4964141983144,88.31023751450468,170.4740737916647,122.9256269787584,93.27360722182272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_936.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.88804496302768,117.6525078512489,130.06822248485702,135.3125158087364,146.2649821289693,149.51646837282314,124.71456425356986,123.04452957417828,125.14913421420869,175.47210937085381,169.03079420906815,168.63300251711908,167.90335377353182,159.24169598065052,155.14528994685546,46.19825639715527
img_937.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_938.jpg,131.55436576332073,62.934361254396386,55.09043161686001,61.07107502395952,76.91183983718572,128.3496886792663,87.35298246588282,77.35856698872497,86.84309510910757,103.22603778591464,105.34226111094237,110.62919390943928,109.84113407026435,158.47422557009486,146.69263682689873,90.76650959810551,114.73362944626076,169.8378325596858,84.80043949119538,54.8705142957767,55.33051880529256,176.96171990285956,112.09394312164518,124.95077125733795,134.7469781862032,176.1892630557187,149.07026236268177,90.23100586323322,103.74534748391228,149.82596481924801,154.1850571632583,38.412171327046536
img_939.jpg,165.11225651756618,125.75754478569598,96.80803317832314,72.8234867896327,54.66160396881408,72.22568055278776,92.59278025448197,107.26413519203695,121.75848054263291,117.13690505407408,56.37691399646066,69.03499098440847,101.3298951424966,149.2448310098783,149.91005493203355,30.785141267197652,154.38913165124532,166.99862595433208,99.80057654983653,70.78992234401015,65.7136427607463,177.8522972817411,99.77213135936253,115.45568135054926,128.4598301974977,178.40088674121532,161.53261105191024,159.80045531091008,164.67390716718762,147.97651058083437,131.97155050919633,39.261447799347984
img_940.jpg,149.67085648176024,106.18179684095723,112.1021922811137,115.31142211808466,116.89357198483476,39.1691357587382,24.57755395300578,35.776979023043054,36.01410141423388,153.8121685857355,162.86832308150215,158.95837666838239,150.4247905004174,141.29332262403517,148.11623106213335,59.27169478979374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_941.jpg,140.62479964681782,90.20313849134186,83.80665058692627,90.29629944681355,101.49310417796927,141.17596581333325,100.16693815479934,71.47367574323673,81.28251908809992,86.05293057510981,80.68817815587087,116.0997789195785,108.08621891576253,161.13739365484184,141.38366892217448,90.02487832129161,155.02252142309993,168.05683386422308,88.91251428886427,67.58044402254231,67.51149352037864,177.88119761981807,111.18397174033494,121.0857341437283,123.8281517019479,177.84259818517947,166.17636917507275,164.27499871117075,164.11530574166636,154.812758512948,124.5708326475234,37.206576245197816
img_942.jpg,147.91509845492112,86.82862723580928,78.16543292627335,83.09369157447848,93.41154428258395,173.55374501477135,161.46149466827342,113.12805192506816,120.99873713932628,155.29171985961574,19.202729060507036,90.45314597741654,80.19628247573965,170.25416172626248,132.99083023811153,69.76535160292812,165.32293865999816,164.84807738200138,164.27060096033034,168.06563678534388,166.6061058709451,176.94310170885134,21.791526581584748,10.511665514846715,29.515854631964423,178.5748667578527,170.22917346468608,173.12988884696475,167.21698399621133,151.2750481818815,131.32963948310046,16.73029143493921
img_943.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.84496853853338,155.14317011360976,170.06612695569675,173.82590775355482,165.83828187724023,151.08548415359846,134.35540272693925,132.7372676296017,139.49677713912197,141.75644149140987,119.34422692355687,123.07978211377005,130.6573294435389,158.2991094911857,155.67821648294492,46.513812354283615
