Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_826.jpg,150.45700756391673,112.29517062661337,110.8973239187894,111.83861850691926,115.06750546082215,145.38639703861307,84.74553095319217,79.17324392822401,72.61444551261214,76.08237386594038,104.24463065192036,114.34256489359959,120.45961062975357,153.50258590555674,143.92921263307448,74.33714133330622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_827.jpg,157.84770469311712,72.51259475527533,57.128037971618646,49.18490911265428,50.34560283040191,124.23808569800092,108.7102168918897,71.6680951535265,75.47392286260936,115.47962383146977,83.30101168250688,101.4795814818399,99.28032882088019,168.38191935311872,107.55007491613007,82.07926737822919,120.2596762120803,175.18967721888828,179.03100265395375,174.10568205203418,165.65553733669526,175.36795606419778,175.3127251986422,172.7825690482927,24.40234926826752,177.69236958286055,176.22478685734401,171.63275180724114,176.27632033009604,125.91152967358781,147.6669905944296,13.586654635908483
img_828.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_829.jpg,148.52284297531446,115.88000312530282,119.43438334581795,119.26865400487969,113.3172160959921,52.65746239962715,29.224396907289943,54.011514294980344,60.68559310423822,133.51681644778282,154.13389890193983,145.68878504229485,145.11787399937955,129.82876443817253,144.1623681625472,44.534140033137255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_830.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.4125090882446,176.50224631185716,171.93379380849234,169.99604960309884,87.29813855670955,179.20441441404233,176.60613007660945,173.70880054471775,134.36307424756683,177.700836045138,174.99348514863723,172.3691487403894,174.95089261407335,133.96039903808938,166.94080370562511,28.47812765983614
img_831.jpg,159.81011640302123,57.766162434481934,45.48630027368539,40.62378268513649,44.6652921830588,155.72498007966357,152.22328582446545,144.149608481923,159.4948628294324,103.65736322312428,40.27379127271671,29.130255314585664,17.225224609467485,177.94853610144847,86.74183451167079,71.01585281818883,99.97120388191193,171.85166213512338,167.0183740747356,173.7840852916485,93.25437072154678,177.48416783967699,176.73704215399002,177.3753388371522,132.99848067367233,175.5648159952921,176.14281542921307,172.2847660105267,173.3289549755097,144.42062336777224,153.12515403219652,38.35966156403624
img_832.jpg,149.2051311510579,109.44022039934077,89.82408663995776,69.59341410708547,55.114822030506126,88.69818557817433,97.26841643545812,109.0749629532859,118.72551919940572,134.53413948335324,93.59081004249391,84.46636586738154,86.46527082228357,160.41966483954891,108.64500250142324,37.70867304506689,111.97940691349261,177.72527874366835,177.81400219681663,172.46397271127304,165.28947372637768,173.19127568078417,175.7835238204397,174.28390941188525,50.934899759032355,177.11507693903596,175.23788606169288,171.5753119508883,171.09960924730694,130.54246202270855,162.1266211885875,21.754385537615118
img_833.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.37880092216463,147.70405121221785,162.66184216851136,165.3664031772961,157.99881382343162,163.3227882317613,164.2390297862413,169.55966400073686,172.25518300797995,149.2083383760714,170.09930307309452,168.78699983050333,161.18297702945955,150.234763728788,154.59401740665297,57.32924663196862
img_834.jpg,139.4621834983789,69.3055813829475,54.345635291069065,51.30620273381173,54.38918281302753,149.81219727352476,153.52435097502303,156.2473707038165,163.91537235742652,147.889652101226,82.54590101096022,39.687377315234386,32.99253368109771,162.40938043577304,117.8806463452394,75.8919427537609,107.03213408470982,159.3939899269305,168.2789578908048,164.80399876337137,96.0968770231734,179.44240948593185,177.28767539318284,172.86128755667522,133.09975891312044,177.1074701701473,175.2737762521213,171.26324435788726,174.8378156175729,137.23072059368926,177.57939013032126,38.463713777084266
img_835.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_836.jpg,143.4163596690943,117.69358779043284,129.30654020776873,135.83428194854903,125.64654933036881,50.17995045624566,32.059585324282175,41.729648588748525,51.347151249806466,148.6477723142844,158.30171455308357,158.66761748224081,149.36516507574535,155.29334942845105,135.00638105944182,31.970478568465403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_837.jpg,160.64348881285062,129.33981777762602,139.07048485214804,140.23690469032556,131.17126751058953,18.962151337289164,20.359217909293104,41.60388233189561,46.52172349321122,163.3726859149434,164.43121917932552,156.95901208765258,153.8251440432522,136.62416731123164,170.29207882394098,32.100307601483316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_838.jpg,144.4588742604043,62.31779684872806,49.81878117862847,42.906419162663205,36.5110194174364,143.37746856270118,142.5930799429799,143.85201800716362,155.93042691723474,148.25352124354058,146.2975966846516,111.4609841964089,49.486124711874204,158.2505286184434,146.15404850512763,45.45548743110438,110.16814491565162,178.26060621988302,174.07715469086466,167.7480021244295,110.15289015488672,176.61605130828053,176.84144505177792,172.18982981360568,108.95171739961225,177.3070514239274,176.99047307013663,171.6692187465933,173.73043297983662,137.92191663882167,159.59137012191323,18.42179996404374
img_839.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.98634990432781,171.36643393075786,171.05086117714836,167.3722897232894,108.81262248576941,176.90245338689726,175.36589843786905,177.09698949086302,119.27591718219598,176.98477655672897,177.3176735042944,172.6812627876179,174.72481077538373,157.18645829246327,154.36308726315838,33.59335312534913
img_840.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_841.jpg,135.92912836686102,75.27566504787599,61.90654444988442,61.19712902571853,69.86533032883865,152.3179632731274,134.7591225306184,84.57689668183937,104.52544273625425,81.26332993130384,38.89540966858406,103.05123156908361,88.40084280478912,167.28448360622187,131.4228981702818,86.57943900854534,118.81040817968399,174.0966822358129,176.05294095038468,170.11852276503188,162.5476158107323,175.44485714128064,175.96559039832445,178.5558078770561,25.503946718915266,178.50975361416232,175.62621628728058,169.16966638086885,174.87512774982184,130.64524948400373,158.91214526305853,15.195976589153497
img_842.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.54169477318644,50.51207201078101,47.45311166214967,54.32864242952911,68.06932443195319,165.22672040617826,151.87707035762134,140.05489463821806,127.97299190423152,67.31734063868744,63.70382263024778,82.84860683557854,129.26248486632443,145.68576936595906,149.39589931958494,67.17651135512304
img_843.jpg,156.050536943956,57.552881589999856,47.99015546240116,41.12877739660244,37.19781425961037,133.29310374729988,130.47180768542762,126.86191527919694,121.93914957190216,111.9357416343699,91.05423333685874,63.78448820576392,68.37710586256505,145.98848674684893,62.885763158346926,44.91282493248996,99.19891830056258,171.07619116124073,166.05687762358457,164.504716750836,91.19516253924648,178.62570540771964,178.77184453358493,170.47034621109725,133.78468352503324,175.99936024006107,174.70538101554175,172.3772457901245,175.0242276120393,147.00816115503082,168.16466494872023,47.89937829253102
img_844.jpg,142.88869233462492,80.36477386869,71.25633484701574,72.28298758449144,83.57485382752428,150.23617220208754,106.43196100519671,70.42822513003408,60.53754901187502,115.38023986668492,76.95298181155302,105.33199425254988,115.18246903984887,176.36944778196536,129.12361284924233,72.43701062153467,104.61202047214948,177.59202911832654,170.29474305918075,171.69757357396568,143.6134480008853,179.46121773988386,177.10529362333747,171.18271774513352,85.78493024595886,178.44185567233092,177.31189649107483,176.50597834092454,174.93138735450285,146.29071943756318,142.58565361583484,35.575874013189
img_845.jpg,151.40895098018223,55.86479798422913,46.44924924971918,41.933276126973574,46.60893046756846,142.25890482541067,134.98579975050285,134.28281182438758,152.22175956010415,77.68272037250746,46.26163990657388,35.2341909687347,21.05340551487746,175.39452056493877,82.16592706719861,63.64266370073208,94.28528587336294,173.21252284897602,172.89423423842516,162.73019996001963,84.51782213039952,178.45879827329622,178.2178824813909,175.46615739937428,130.14629658730254,176.8550235798788,175.7779064737072,170.36270314106102,175.45324715642906,136.41190476466417,166.63980215989247,26.527340270346546
img_846.jpg,164.04522129319793,97.25707134890536,71.69432167956431,62.51080734324209,59.752039071247395,102.19989451750264,113.3143376515755,112.69977659619667,112.65912347822636,136.39614224553728,97.40836848556478,93.08191718592045,104.28486850963847,170.18032442402665,82.96196482921506,50.3465939666958,113.10556359351251,152.98919021180023,172.6247970887829,156.4352037747984,112.03867361267278,173.28478218685046,176.17867301875592,164.7763185187933,147.60304277243844,172.5870656894803,171.93433739813548,143.18748573604518,170.94634974147047,147.556770067951,162.1398070398747,43.36595483841296
img_847.jpg,135.070918241792,60.45280783338849,50.68470675558276,51.89439165305596,60.87240392921461,170.86565936254834,151.64360340927485,117.28532510340929,134.41855301703933,77.54737230287505,38.18717311753791,67.26385642567085,63.898465975910895,169.1121659923357,110.56231441474941,68.74483418396184,126.04024235539451,163.5167242193028,174.93790497569591,172.15347160807497,122.13397341612298,175.43262388273214,173.1843109610109,172.05297529224623,90.06951003766532,177.0164664208941,176.09727871199513,173.67433886847562,172.00105026748054,120.7571285818571,154.68218740217822,13.038919561880522
img_848.jpg,122.4058915262679,71.46073391353612,59.07581643763173,61.93908935377437,74.64775679291493,151.04816357954343,145.9032617063088,102.40568503908986,71.33945293072831,74.89559614129324,37.031085895588724,74.27276645446948,104.02347904359223,167.5333623958475,140.5209577572029,93.2442889761002,111.31739074794785,171.73156523895153,168.52017698379296,160.31994550542117,98.35451660883413,179.29205346627427,177.6557261796699,171.72691468685042,123.96595683334559,177.68855269649382,175.64569513348394,172.80674719364262,174.3861797957043,133.81958106397954,172.74236554297354,33.35380519978267
img_849.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_850.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_851.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.30515247860788,170.92222957669716,172.2163299738661,168.74576920004938,106.4637308468957,177.89448955169127,176.5308917484109,176.96315989611685,120.38817115410883,177.30112490659974,177.07772481367013,172.5958607239456,173.22907522397148,156.25823937651415,154.77632835837161,32.743505670286936
img_852.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_853.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.45140677116778,172.34900416877454,166.60395720350988,172.33352544335764,85.07061450734713,178.71084907926212,177.62724098540744,163.04276520026477,148.06297338927854,171.13917587794617,171.36704205557282,168.3733065818901,174.81162947928593,150.7716515535746,160.5603936937649,52.090597676853434
img_854.jpg,146.78826187080443,98.5746366879853,98.09321187498564,100.6389698662295,103.6340822572825,96.32098095642854,51.80661257802067,42.89416024651135,49.780689541772055,106.60261716280891,131.719450996335,148.74653520473382,142.67251522311398,155.09490118891236,129.5947021801217,68.66719926154575,90.15508659397676,177.60238164973362,169.64702410407943,170.2832927506272,92.23201602338263,178.90634620106488,176.52262185054772,168.15381684928127,142.61424455257918,175.5801297799888,177.34745936302127,173.41454794884672,178.167266833782,145.33152259331106,171.26392353249176,42.77543077809483
img_855.jpg,121.66319941133082,70.14560986198246,60.31267697939786,62.591985281026965,79.35099804734264,153.7832263492502,149.54752791862444,81.36863018290707,28.190648936286244,106.3137474302837,33.27960208313107,98.9270424289046,145.69872219802147,176.89962650408913,117.30296285005421,78.06395346031962,113.18621669211086,179.1052164630407,177.69280956034643,165.4321697992078,102.87552746824753,175.66492536141698,174.40541358282812,177.19041826744893,112.0859942631866,178.0136436839706,177.5958585270306,171.96833397789587,174.1958108142402,134.28743936468132,151.98049961987218,18.09723539264346
img_856.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.77132062079984,173.66370651494864,165.46492456642923,173.09797521796003,89.71327104323893,177.82799634499915,176.63782780280684,170.5161430092948,157.2430268655796,175.2178425088118,177.03724452015774,171.181059148997,178.8116122189118,162.93726036113316,161.9044752134488,46.52652541161099
img_857.jpg,142.73178834032404,80.65683031486746,71.1850270025064,76.25243113021439,89.21811924497453,116.04941727969415,20.179828175158878,37.20847459701886,42.129499935729974,113.46611435712288,175.7066469218821,148.52826451225755,146.6464692966826,157.32264224066046,148.8735359942706,94.47768050990047,114.8545719991622,164.03503897806877,160.24525830790185,165.6140232664804,113.93495874880841,175.42220670206433,177.64669338692184,177.01232859901543,135.42463591143814,174.98722151715847,175.75445711394445,169.58779660799863,170.15767462428855,152.41932263588578,171.67811773122313,52.22874616188089
img_858.jpg,121.58251253913672,162.65126375614375,153.89064204310094,150.26770708844683,131.64095511933508,31.39889916833242,34.119639755068285,29.631481524706246,44.703586053996794,145.34109616564825,100.50385304157741,116.08061133096827,129.28763141241265,146.02118069473914,113.2762176570355,23.610077800826836,101.02606977353528,177.01712610666254,176.44016431006955,158.2549225197234,91.8999574423921,177.80523708155474,179.60583254992284,166.47476589148997,124.72697389688527,174.5540966161594,174.99613510147736,173.20619523169196,172.64078952378645,149.27776581982994,175.56943464021936,47.579160866805225
img_859.jpg,138.80734004077092,84.01787296920243,79.3780572781966,79.99458048155346,83.91714753256765,122.70407041367964,105.61767877051025,94.64601484407187,111.62331243349314,91.95502991821014,84.80908899312657,101.37013512410023,82.87366663778775,161.76291849168462,124.53137458969766,77.83737203015086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_860.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_861.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_862.jpg,142.27261456907945,44.20518369140912,28.467303313193394,28.63719557402426,28.772786305771742,166.96790477929423,171.66330729762834,161.46644410303523,163.2799092215869,105.72363071028549,38.962664933377,21.324572142065378,39.30090665363782,161.67317500920007,96.97048048329235,43.35714716231824,101.84427512164191,173.45563044922054,166.69149497375665,172.54018611868847,112.1912906169973,177.59031068472663,178.41275969804593,174.1679987273253,124.91599855748372,177.375878872888,175.1863514875351,172.1674176934486,165.72531374032926,157.91694848989863,144.34873078787686,45.59921710974954
img_863.jpg,152.73056024809736,111.01249129324954,116.54645808867438,118.4086132032351,119.28520078518162,112.69205862338441,86.67028484984618,64.14219850991411,57.992641441505626,99.31880173419856,110.5678217184763,138.0155488128354,136.05028600898436,147.85432404332343,146.50853375870324,55.75556825776893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_864.jpg,157.952709478863,112.32309464099737,108.80050895190308,115.79514117529295,120.04887789243851,87.60327081523667,31.461365565450873,48.1989642488595,48.04154725006483,117.71732262296698,143.63487403019025,149.1176152104219,144.53076241650678,143.7519346427,150.97611189141114,39.83568473127819,97.64916471405228,177.44323557919813,172.56778845160025,175.50703429616442,109.90008511174138,177.2867530452684,176.18215376055915,173.72443283080162,121.18465389226289,178.0895472979047,176.10586424844684,172.094304165343,176.13607359974722,145.37437566475748,175.50818488047344,27.21899351681091
img_865.jpg,135.14394473189637,77.7792243301439,56.47199072932773,38.129885037833496,28.186557701426583,122.37197587161305,134.5204601436636,147.34762511776282,159.26446113839634,121.85326055888969,84.67144598756217,39.2008687836015,23.217390101747476,150.48831460606695,120.17876190478269,38.95406909933259,108.32650764442522,178.6884440532,175.6303903008157,174.10141475154472,134.75143891570045,178.31097941649216,175.95430703006448,175.32408324173923,80.09297344857931,179.1561137129188,178.472388516546,175.06879047579983,171.88577482208763,147.3212980483608,151.1807163056411,27.573781368228758
img_866.jpg,133.71267195038686,151.49711895791077,156.45238561522908,144.3307718156158,133.12544757404723,48.11411980424246,37.41794425320848,44.26486408253316,62.716397857381864,170.9896841718773,167.28712673786356,161.69089804273284,162.84779974456123,157.13746492813303,129.87719137826613,27.836612631227887,113.57937359006141,172.06553008783303,174.38002486743895,178.10007413065415,132.8444237920493,176.75027136770404,176.8621328460607,171.34549753873404,85.86297336266743,179.53025335958387,178.7341598554214,175.06552209445223,169.40862808520785,127.9920364816736,151.00938429597122,26.73738624414927
img_867.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.69091271542622,176.29370619417338,177.626130275357,169.6968263974216,160.60695702829722,172.8784578646315,176.03194096712798,178.06919281938735,25.60299520629089,177.55885781954296,177.20983695893196,166.5053391221878,172.92676091965203,153.78593933353542,145.91609202873025,32.2930419702425
img_868.jpg,154.2791254859764,80.87988762339401,74.38662247509122,80.48914456347188,93.1555809035525,118.22895746018544,39.45711995750858,32.97087385488718,33.2007250933026,87.89341531158595,134.10917933656933,150.14252477500153,152.1786634249629,176.8700997443308,108.57812574172556,78.92022597097899,132.1649890143768,170.88868906764137,161.97381946031163,173.9382496442263,123.80500675095149,177.15765443852774,177.50053507283695,172.25005201806994,114.89970053930031,177.4262491928746,177.27516194793088,169.43132337859657,170.96938257721627,166.87902658628497,123.10998501756592,67.61831781496697
img_869.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_870.jpg,168.91445851788856,88.84276994805514,77.54706347624904,79.73766820708951,82.65575609254444,115.28712908384826,108.25530328743599,96.01157419958916,97.5987711185704,134.2702575613013,103.58339669790794,95.20032851254213,92.66997261451968,172.66341026469738,89.30828567813117,46.493909413677926,104.95812277860863,172.56239105157596,170.68668042195532,176.77345609804374,106.02076919141574,177.29432958190557,174.03369329653964,176.6379199573623,122.06756265031882,178.59453715588643,178.3748301371652,174.32899241298932,173.79335070164743,146.84468106669132,149.07871110119507,25.837524939381723
img_871.jpg,147.8402623151675,73.03671072143071,51.92809591243518,46.17216080729028,38.28264306790267,131.19666043217086,142.3027320849561,141.72280710886136,153.34635849997608,116.64871252283965,68.57207941003932,49.60191240764554,37.08487716947373,166.00450088735272,109.0697949733794,37.34849122795996,129.6288320340397,168.98650772813178,164.3256805055883,161.8727692423421,89.72757415082472,177.67907008256617,177.23094793199206,176.96355375437366,141.57755342379576,175.92063159364557,177.01374600473778,174.143360840468,174.09397087097432,153.5478634460939,152.0134066265456,44.013733375509425
img_872.jpg,145.88869338098505,93.0788797928987,90.44159205638852,96.9997752843538,104.49395441727448,136.7841582148352,85.36125433818322,60.16493308297949,55.97607722304845,118.34058958922687,104.97267390129024,130.64013211641912,136.41090340138382,159.41372682666966,138.92176014046282,77.25223682604839,82.32102316792069,176.97891500127693,168.1853920372233,170.20985518010608,90.84255067638762,177.81930720295892,177.60834559481225,166.9777911349458,144.96350702513178,176.78825822019596,177.68381796339472,173.6269113882951,179.5262234287943,146.99197810794712,167.11286440392658,39.591071274383395
img_873.jpg,146.69210077295483,111.76673572685914,121.26563377982427,127.24576035145829,117.50992467364891,104.96309615479754,50.89889859768378,40.5933873923031,48.06042331455163,106.93237849286163,135.1256280652941,150.69722115209782,152.92158007508084,158.96489074490734,128.28316581776548,25.249646104579874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_874.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_875.jpg,150.63646326162498,80.73305085683597,61.18795375611852,46.13757194421233,37.552957410906444,110.99192868625086,122.2174588659942,132.31228294557755,135.70930469294123,112.84820806594978,85.52839075456359,64.1182892244544,68.7316052548952,151.2207988480106,89.82725776891294,39.44288175462564,115.3708522366788,177.00727126777136,177.28351397028976,174.5013269006563,167.10294624261127,175.2329964606066,177.1909798206919,174.73526346903375,32.818060777392255,176.3138513384967,175.43053643399338,170.0991425726051,170.3780694175241,137.40955492120304,155.6910353678978,26.296802941562344
img_876.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_877.jpg,156.86232895867758,71.07301609964084,57.72446791164683,50.928575626805525,52.97280319893242,130.14819765793047,124.34279217170234,100.38858415383301,125.91198163736581,103.44464031540892,69.57625928233527,70.70682100685687,48.046612264899046,170.8612822430543,99.29364095176336,80.62018228921923,119.54380334513837,174.70078165478142,179.1853396374939,173.52551705374037,163.57290765863277,175.40682652989562,174.74510036044077,171.94944748510792,35.696696214399374,176.79772072835252,176.19883269680597,172.18234446820148,173.34112719500135,123.24859611612762,150.53808756973223,14.39231659018636
img_878.jpg,153.7171583936203,83.90058762830246,60.28939133903253,47.14630573031853,41.95080745689189,115.82047695087745,125.33078162534224,127.90296820828961,133.96569073274262,125.51895799745552,95.3824765872667,67.67806070995327,58.722137510707,161.70709238387923,98.62281050826869,49.677789297524455,110.46800662965416,171.34040203839538,170.82684919791768,174.015749525579,175.9852868783721,171.710473055161,173.21775710019455,178.619414338527,24.304242303391558,174.61453578391053,176.90188883810347,168.9284342737758,171.46134802801146,134.2249345076045,156.72689421646047,25.243698296296547
img_879.jpg,122.5607502144619,106.36020184845627,107.81912392553015,94.34709462699017,85.68255455629192,110.95206686586997,75.66123931797087,89.11104651202183,113.73812159045282,107.11388523677583,112.3802547219389,131.09419267268888,128.60420146927328,142.39236402794396,147.88337376285202,58.2176995466534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_880.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_881.jpg,142.50486823480225,82.87417838488012,76.46705639272922,76.34428705291604,86.92922607883753,98.29896133340807,69.18928754590002,42.60955264878015,14.576512114967025,122.48215488525102,114.65675305060772,129.8559235158096,152.99763224241167,178.66530764519578,83.19838378432198,48.23492300345914,113.10853827225682,175.995242864983,177.29735065605797,171.20675559074905,145.20448813600237,172.7316161174998,174.80926989749267,177.96222439660895,55.61445031632324,177.13211983893873,175.51280740780416,171.10968997948044,172.95974601511537,139.166637862485,154.56653227363384,23.656234367716262
img_882.jpg,161.51890269127495,72.81000133648709,61.751366324280944,55.81650215138643,54.213334774252694,125.7156437625611,126.50885025844343,125.61614049792001,152.88547561483358,111.78679952382407,88.79449916941887,54.45370547078178,24.775920426157906,174.09193974261834,64.00358999481044,52.62555476214445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_883.jpg,117.34244588865705,71.34276154012623,62.70401616586742,66.2599600546052,84.88280389433456,147.8100100740051,81.08095718893593,39.575573201125366,5.403617432366312,90.87650784518284,94.60609303920174,140.13403889741446,166.61595484596683,177.10473690816096,125.79132282993997,80.48443637010506,115.08916428572466,176.73150122594632,176.200247146158,161.8340971804467,133.98394889225779,174.1484651787642,175.33031823668995,178.48194365908168,81.3483399938742,177.45161539377506,177.1307880563806,171.3914318905066,172.28771102830737,126.68545097254683,158.8069038440675,14.297857756737642
img_884.jpg,104.37593367386184,53.26913326946063,42.62125209180517,45.1208548026332,53.6184547184455,167.33692406923035,154.06483003463362,133.19143113786419,140.0221431307143,87.2961420669061,47.195932573603955,61.52042395295147,69.84711129325349,169.12002318411,159.60905763451484,81.66356746482218,117.405926735113,171.19145393262679,165.77621669223137,173.4140532260567,134.3286079956947,178.33720178022463,177.3484931665923,178.38414442067054,93.52034479313095,176.92958474189845,177.28493540064292,174.626723047896,168.66262348744132,153.84151374906247,139.79089714383915,43.32428660119609
img_885.jpg,166.89605029660962,58.5631885933807,45.14846902261902,46.14448659263414,52.87928834836079,155.0251314396518,160.6195592085819,155.20977970259355,159.06118581332933,98.93120107705981,45.07412701187788,7.2935248430532855,34.07824239601789,161.66496598520143,172.634490171258,55.00511119542505,83.76281035549088,168.5342176031415,177.90376942736643,160.01644822734758,115.7064586310769,176.12270465685128,175.06549188151487,169.6256247398334,95.37328147440127,173.72428861486048,175.99928272150487,161.10093642345046,175.06415630554244,147.3594064541202,164.72718743697726,34.72833694192326
img_886.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.01648351505634,179.45902401800123,175.90773211788093,171.2177577331454,157.4352843007832,176.35976096473047,179.5532371636805,171.0222870478934,57.46128660988455,179.00320844383046,174.69624307400014,172.2248998576741,169.1006621762648,139.4634364270571,154.98579588981394,32.907765612506545
img_887.jpg,140.72563750783814,84.32786743221406,74.18931183328924,76.94751574942703,87.82514554612945,146.80926112272726,122.24191920673714,80.31610918510513,81.69926987355821,76.3019674042096,49.269831866264006,111.53257024874719,112.24251805891909,158.82113061253298,142.53705301453874,86.85016108243212,101.11896135255813,173.54655661242535,168.4603513604359,160.56371329890726,102.35573560660505,178.63813267374562,177.10417429948131,166.07794515708798,124.8172790183255,176.62119149538583,176.11501204283314,172.79859990342732,174.22678829193183,148.65065867868094,175.94555764093153,44.316715477025525
img_888.jpg,129.52843169585753,95.66789130035579,98.2147661972654,107.09118340248607,110.37890457040945,119.31666529030096,65.534666700525,50.40969976209062,59.032847516668845,113.52360511134458,118.11091833825586,140.84758833377836,135.66423316005339,153.1049780899393,149.9577156993477,71.74490630738848,94.03610520877622,176.09181093693783,172.71722291243776,164.8849534434836,78.18300405062772,172.4666814913879,177.94335402674903,175.74109896135684,159.4656988427779,176.22362589771174,173.60002275375948,161.98588387571132,171.2685876410101,148.60245500453763,167.43710081288333,52.0320285919768
img_889.jpg,124.52362227935818,108.93947792709399,84.71147814727011,67.15073483575324,65.49299283155219,90.50655511718927,105.94005243826005,117.27300028957104,112.81617843196854,135.45448115673202,92.64055091715315,74.79792692681862,104.63119356928493,156.2106923288207,110.89170166394631,28.46295381122727,114.86963986265228,177.0604467050072,174.02211646305776,172.67734548832485,137.74949887235363,178.1566840552356,175.88512945773084,176.29897998692616,88.82024267616607,177.8903189325022,174.18474352565164,170.48531456568998,155.79703412533016,143.6131657050987,142.26033943379,23.41775451932011
