Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_059.jpg,127.27158559296053,43.745557850620244,28.84356624897301,30.40026917752455,32.64820290565539,168.5111571607011,167.22185653009242,154.83492631844314,153.81756706489438,119.613993094365,59.157018258693554,48.60462791652538,88.46270278877343,162.72758294628176,94.44953653319705,46.4914566746286,141.26352956027392,157.496923946054,143.02140022804898,156.17758415801364,160.17430228619372,42.540149735130456,51.62092024310908,36.40772767756147,173.73906339037953,152.43826045468796,164.89615376853067,174.1437457456523,169.813415913985,147.111782093782,113.47124226302856,28.24100440395338
img_060.jpg,152.16892789351564,116.3159143296262,121.78076302694713,122.37521800806255,122.80599142947555,35.415631311665756,28.508414705718785,40.11754267213969,42.52193269478356,154.55492902515894,158.90680023701847,156.57570018693525,148.9377390276011,143.3181625367241,150.53666277801238,48.21823687192259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_061.jpg,138.6539880459486,106.55240763148467,108.84369134222935,113.6363238862548,116.22052516245465,99.70410357641232,24.249674288902735,48.986853166107196,58.05212461456538,125.81362441355792,153.53540064335053,139.18468547295177,128.77061798480437,155.0662138651664,148.31883447875413,53.037295952775786,141.09242945665855,105.23081612420566,95.59052314793821,81.76704841518851,159.6308631885935,87.674975273908,89.92737211950968,107.29153689211017,170.0572932463701,115.73687679875343,120.46552801103832,150.21989573884952,171.1581009240112,153.40953076239896,83.78840783308785,37.2415574363417
img_062.jpg,136.70525714084133,81.9448676649431,59.0730346074291,39.78923042784909,29.426320209543345,120.18657859349919,132.8162130511532,143.86608291459908,158.4144705835839,125.30212670231656,78.80006481583403,43.58325719260594,22.85511051846637,148.24914675841532,125.7305875346595,39.378047482034404,143.5895284071263,139.84656368454804,134.16203135261287,153.05012312208567,165.87296790248766,61.84981050592377,60.8815848941667,44.43645794734698,174.885880986949,167.38838926922017,164.94631087948616,165.4344447556569,172.53483303733566,139.0939386426035,100.92901817120514,38.435803625795785
img_063.jpg,134.20486724894067,153.52326555371516,157.12423943286086,146.36458224924232,129.81034755756815,45.51017917915055,34.66499718152402,39.00432868073309,59.91828355323593,167.83279512156034,165.33020346459884,158.68902822607356,157.0383478221466,150.0299989877957,135.45149883285032,26.37333601512016,129.0099151872746,151.27167522465976,156.9776502479883,162.54548140174776,174.04033779521737,49.836009784904824,25.151834745403992,12.367218724738564,168.75575965804484,166.73608999413048,64.85763451751174,169.46468612557337,176.04811624765213,139.77126546142387,137.0539489413155,13.82842004594899
img_064.jpg,141.4999282057526,67.31587491248155,56.090181563493694,55.34722228346351,68.51068769638714,125.40911993556803,82.44767795631813,47.60147014096731,4.6269762455526875,92.72312676915081,94.61918158454472,128.82931217476883,167.52525398226393,174.70566534667608,99.68861342434896,65.47657533874273,140.1910780726781,142.38344810455771,145.46710398167804,136.19447124273177,176.3973382846738,58.0580145482674,47.58906398794567,50.36918030792241,171.09133804937187,175.37365763212853,171.71536718874057,168.98982810810674,174.54773577661268,150.75203356887715,135.60263128685804,22.291081152379412
img_065.jpg,122.83259901834016,116.54890247498665,87.02543689361204,61.314740548766345,43.29318693214425,87.81775086470824,109.24396956869909,127.8384891233318,141.50766801064174,144.49514393594671,84.09802620157318,51.22057970019337,71.63521105722252,136.10936769973176,121.84558696242186,35.37593017379958,155.05942184250736,153.76817441894383,147.82502372771853,148.36502188956743,165.3941760279114,41.638923849984174,48.75351126132951,45.87957888552258,170.6900446014257,172.86556550716446,166.88059492211758,166.45920624762962,171.39784942057693,143.24193990026762,109.49648921931829,35.8652643772081
img_066.jpg,126.22597740570286,108.22833809277512,105.98981396499383,90.30490255037142,81.20569861848138,158.20985137311538,84.7787519942773,86.23426799521721,110.88503890409172,121.2912152239267,96.90419317771547,135.85968739196835,135.5401443088647,143.97686893140096,161.40329814422194,56.146043657320625,137.6826371150824,135.17679998369044,120.2015663465074,108.40923167840697,168.59606914242016,65.8443152177144,76.29390273964792,84.05770953667844,167.5999345165613,163.43174994948268,163.31166099414727,160.6138112978041,171.0608545758139,156.56369322314623,114.01963258625625,39.73304921360052
img_067.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_068.jpg,148.74790277616395,83.00790767041734,81.32071094720291,83.17659423526578,93.0137882570609,96.06446021837473,63.518411934359165,45.59385477643737,22.34859376479932,112.73670567985995,118.41510956926095,134.5364760007812,150.4731776770537,176.90270436751845,74.42124686320255,50.894974700219755,136.04760084758826,137.62224705851517,131.68501593047827,115.7110285837172,171.21357361537463,70.07502615419114,66.74466622134523,82.07456021209185,172.63707306074122,161.97044527005414,161.45735753364067,167.08278871572085,174.94241933071416,152.59226071332887,100.99697669056805,33.92725437858709
img_069.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_070.jpg,159.06411400313,78.09142929256103,62.93651255838673,56.6848996838879,51.98336970279214,120.32984790012102,126.9099915942681,127.63391004741773,149.13970263270855,131.04078135326859,103.65422715915301,62.69521059993597,31.44226635482812,173.92086821593526,66.7822143496036,52.0454429937805,146.43110421863418,87.07982458387116,67.21072241110512,68.82975902958198,159.28855690737655,113.86589921815673,124.03039934393726,111.30349014356244,150.4885565828158,139.46534459283708,80.88598660653048,141.4488747473045,172.97997826674816,160.4009550459823,116.69768974196401,49.93375135442852
img_071.jpg,115.05096569128403,59.317089377979464,49.51780901838685,53.04176180565273,61.54927565849461,168.6739302043995,167.4227874852371,142.4019487342893,145.92764613579257,79.14053380579466,25.951671694539527,51.210343855266316,81.62825874537904,167.35535235791212,158.0524264862435,82.58248159228349,140.81916820640075,158.42039895785942,157.13850931031348,158.28100709518313,170.4918830410847,38.719835033555505,46.17806596384653,45.412922911863454,175.27623939375786,172.0960739954893,168.16055999725216,168.62020731784062,172.96140154210363,146.52766734753394,124.17057246004147,29.588425679100016
img_072.jpg,136.8095735909864,56.057921470359794,45.18805934471847,45.692956353573244,49.966469438757336,161.58476107207377,166.51006853079866,155.16911367635774,150.77207163638985,122.23637512383083,98.90039129134057,48.161202836717415,97.50157144171507,175.65409501666446,121.91942271698196,66.26526782449423,169.08866468178417,108.58339850972654,94.29474168691416,91.76467372076449,161.49573523886298,87.56411825510142,93.00953228138746,88.62542461563244,164.26820504831088,157.13487660384303,159.23882525121502,157.459842856877,170.29368823566625,160.38050593180876,101.05305117338021,41.55874530828097
img_073.jpg,162.53345860843135,148.35723383233181,151.97087401128059,144.02284366093812,142.0200328437737,134.9265832617154,117.01469645523215,103.02697331811066,117.42008886397909,72.43026564404768,94.26951981740194,119.72927434487825,110.50114070683163,143.71097178271464,177.52205872755817,42.798321193228,173.65296170704917,74.32976134486101,69.47934166353612,76.13270772865799,164.67686001118486,136.96984082432417,141.6026723607336,135.8013743580561,166.50897875360513,175.57947450370807,172.23935283117194,169.37431019865232,170.21189574155645,161.75419705618933,116.11204015519324,43.096789815580365
img_074.jpg,136.58875468468634,82.40751256486266,71.94043004467727,75.87239941270462,88.17662642292686,150.19073426656186,148.6977364712059,93.88474825138216,92.12316533940158,79.99320751924385,32.33858136088288,95.4626945951957,98.26946136227923,159.93930852189482,144.25189650889385,91.73559903186602,151.38766024373476,45.530928281449796,39.11323103557885,51.62052495125131,170.79199558978723,164.08798398125953,165.88666872880032,149.0691532193872,160.38312612899782,171.50396674792304,171.83401865795773,165.1836763615054,167.09912236855723,167.4055713819521,119.64632990599098,57.784296445189014
img_075.jpg,126.67689438922493,61.663551063353474,60.18150618733084,67.66959384623196,87.10770178579445,168.60444622637624,42.65470646599443,45.99152976723944,42.53443116301014,7.959710613380229,137.11675046299848,143.0375750463036,141.77473002412378,167.27049941728586,109.62026361864805,71.75695035489872,131.7909853070498,86.22963264125667,65.10297640925934,76.71192707156885,171.06414187950534,116.3681956982704,129.29334247395235,114.81161251207492,155.8649942141353,139.5640627677774,118.23012185455188,161.2794139702909,173.7346908488442,155.06472718652202,135.79435132503582,46.72847855213106
img_076.jpg,115.32588598823456,84.14514081479014,53.06631393210633,62.935386627581394,58.656545734186324,114.9093426424142,138.24374368138706,119.40884790920313,121.804999464447,153.65489937761456,130.6234203767322,125.45145782893974,128.6013531310871,147.29830023187802,124.63627030727048,24.482129723780762,155.4872174131709,160.89909365811866,148.32235602976294,151.71959759655113,162.07801773576688,51.51489169726436,57.991340239522216,58.19510744512145,177.3911950302395,161.92341894539206,166.32020396014173,165.48114091437847,171.52806381920638,151.74216251691843,129.77555857747348,25.89455310636406
img_077.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.67432721748287,100.87132811917071,90.62618325151783,84.58373139297618,166.7598081460837,99.18264293352142,101.0941546769857,102.04710196260105,163.8182816701916,139.38022554765396,153.61586675754523,161.6252250022702,173.3809117467642,141.1003622543362,110.71346933683475,40.18251369313664
img_078.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.7494827297417,98.29192814168903,91.5763029537864,100.70179294439228,165.99563072360675,105.37458185679081,106.81924712221154,93.62514445259029,163.6110758440251,170.8505082674683,167.49586335934896,165.62301404918236,166.16076820753258,157.53790730056153,140.59415884797573,40.88527224585543
img_079.jpg,102.56332225553794,64.57895105116289,42.79736798881294,41.290017705661285,49.00577425598438,151.75030074268642,163.4920157049184,170.6619032696529,162.63516374862508,127.17508915269072,52.85812229449288,33.151920005530705,69.5692299581882,170.5828302180241,136.0986011513945,85.7862755533616,148.64598816505773,142.79077306988586,128.3311529442938,120.97155870586754,169.6528068567578,58.71777260188329,70.3857168501848,74.7813611420748,169.75697444807886,167.8995852227768,169.69995913224588,166.67748172561204,171.75828769413073,153.76015656196688,118.82276171830256,34.78469383946544
img_080.jpg,148.7701197623093,84.98739519685074,83.98424492817927,86.6214601633383,95.85316020125947,92.24515679243977,59.60566909420336,42.00525503801508,20.541847549223636,115.22757183476718,124.80560129261227,138.4801724631384,152.4887380187638,177.9434351337091,74.51133838766542,49.42480952393519,133.41596428817556,112.67730327663821,113.701540497514,98.27329818360653,168.8678993694727,87.16910733822911,78.3782428502469,93.05527085496846,170.28375052912114,149.5065097285727,156.7866489582862,164.67362266169098,173.96517723722903,149.59514998502252,98.83580073508769,33.64998825841268
img_081.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_082.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.67116399218023,148.4112326192374,152.34005570352926,151.16486136074806,178.21212058590447,53.73902052599318,33.77299291532715,31.130394699216332,170.33184219222784,169.55659223183494,169.9224481552051,168.8839694909072,177.40225733288509,152.70131282321478,120.76512299828754,19.487701137868182
img_083.jpg,135.8163527266172,97.3189772969168,62.71788990057872,53.1257780972985,53.310374144069456,106.36789165611276,131.28884838921618,133.79014065922428,128.8583311698877,124.042723963669,58.71580335735924,45.336909827170885,77.4114263498706,155.61857516070984,112.386045391252,44.82140914938992,143.96916596545455,153.71757308298626,160.66464173873564,162.86219098668212,173.64299140185975,50.5013700153924,26.736038880948694,16.67606717892907,168.760154137841,172.85102891403466,175.14760329010477,172.7368871807666,177.658489807074,155.13321212057406,85.40739587836362,23.297266627746946
img_084.jpg,129.77298190064775,92.5528356754726,77.96303094962899,78.15139643463394,87.28329067766052,139.637722374388,117.53954662486503,42.83819798487573,41.041480508398266,139.68861373825865,91.49040250153675,129.24576749907746,137.47715576007462,171.55690734236708,129.33837643262453,75.99255720654469,138.9009278378017,112.7539635991265,105.26284182626523,115.25105194605212,162.5979000839693,90.46026638208131,90.80272685313248,74.74016119481732,166.43868861204922,173.24719680317673,170.30929297802408,167.432715007559,172.03289718837098,151.09164910364962,132.48310880402985,40.29765530552493
img_085.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.14890692581432,136.6882257811922,125.41723709471898,125.3666506833947,162.31977592289527,62.56379956313924,68.10242557154326,60.99989708636648,162.09149334662666,166.76696533842858,169.1929376699551,163.54565204209317,174.40217119086165,159.85745324075356,119.68823097602056,33.064236088782884
img_086.jpg,163.25745423784073,149.7164171629265,162.2809535009314,162.26383802191253,150.53369417215845,13.949405759991546,13.589424185603038,33.35324448420547,47.842633860062534,165.92729275512264,171.34038983813534,160.30100975131253,150.81399815576043,141.85410591406745,168.62722503715563,21.414305237031854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_087.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.83474308099557,128.5685425710094,117.82148874909643,96.79959287067163,83.50714464702295,86.2961709995238,70.08126313265359,80.19457368704674,88.38571310853494,162.50625331410535,143.24087563833032,141.02557556743182,152.74907970559664,133.53490303156826,138.96162321200524,35.460779740776815
img_088.jpg,144.0649089875557,134.4703092468885,115.90107388416665,109.50801768459215,105.56225154169678,60.692759441451216,70.16874181079457,67.65656206741104,65.8068284936696,148.8903085174406,136.6985046923863,140.43281308774272,143.49165387326772,164.71104918957445,123.40821876870498,34.798867454193065,125.47542285326541,118.67844830553041,110.60364594513338,109.50855560287383,171.58237315497144,77.76921953879794,77.22818765007656,78.56776636859068,167.37587938723823,148.28133359262796,161.08181369774343,168.9377523669852,173.27702545109418,147.44861620108884,124.75816995848172,36.89459251100509
img_089.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.00848600125266,129.27422545718636,109.03170177180704,99.15602460171398,97.15537012279152,151.19479671227,127.1887445331519,105.99055989389855,123.53191549398342,78.16546755010434,51.233695769885614,78.41387464014885,57.65634063028951,154.7285800158384,174.543804181159,40.20957720738532
img_090.jpg,124.04754073135159,87.46239346633739,77.28352308191683,80.76033677227691,90.91016319465886,139.80564532250304,131.83516793956736,83.00563771471658,99.28888342284208,77.78508659954068,40.495967735873606,103.23861574354143,86.65606303782356,175.91003632024783,127.0358002665474,95.25240583391462,115.08874372689525,88.67749078903337,73.17693554609785,76.19322369674177,162.97522239513148,110.03967445428843,115.87096307363517,111.09387776857493,161.18387062669186,139.59884058231242,116.12550514586387,156.27431835399273,167.5937758942568,143.1516846302711,122.31153151347226,39.23155830280299
img_091.jpg,114.48416099209261,59.021391684345026,48.457465177495614,51.14461240949462,59.13662671314285,169.04070141953832,168.49594410771573,142.72991857779544,145.46056606658163,79.29893442167243,25.019636781516464,48.97532302093604,72.68434672720878,168.13426210317652,158.0966913956415,83.28609990344349,140.5728777457007,159.88258524722045,158.22215260766507,156.98572854629617,169.67541254606374,35.59010387642945,45.31833322374943,48.02403609196766,176.11994050483074,171.53090229032762,168.15817848686015,168.71375533167085,172.8344696090007,145.82970910702176,125.80814918295827,28.77753320644721
