Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_189.jpg,149.22601071959258,116.15986955351994,123.56122192320345,127.51347755892927,124.47262650622005,44.79639410859587,30.143192733824677,43.984055145875175,49.04736581955288,144.4040364635369,157.73247327717317,154.00643609827358,149.70175526512878,133.8883539298142,154.2774494515194,44.183230647092955,177.3312323343413,164.07229166260763,171.8941335345326,171.90403132549702,172.74533037612017,175.8424792885938,176.6606628116937,174.38359435486942,58.81259777779244,177.69521155219465,177.96399879134677,176.41058588316645,167.05679135922995,153.4965615125686,169.97151496314436,33.40950304296462
img_190.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_191.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.86235796533808,171.82262281508838,174.52453810123893,173.95662301555168,104.44092969634515,178.24513282202128,176.66386851987778,172.41784631345544,122.1112136028506,178.91440345399369,178.34017661517743,177.8279449237867,178.71749460771036,144.1376811706369,165.0648245013586,29.55860122667276
img_192.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_193.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.44331606793105,172.95368006961922,176.8196153495093,175.20248740621628,162.81628544963505,177.5291324287328,176.95497164984963,177.08687487653387,47.725833008831756,177.51408652890666,176.61469543733102,174.31225158334928,170.09560254322065,132.533927439055,162.69259497970364,34.89372374836564
img_194.jpg,135.23046894258533,88.98145979161646,76.6405623717087,76.31084092929497,84.61635540347444,135.56626060369217,113.88476761792825,59.317053991427215,59.05446807885517,139.68732217151745,98.10080453005479,114.92054913746692,120.02462372522466,172.45044930722372,117.1108351159453,68.24460848748815,167.36294234871096,172.8978290256648,176.22713328489456,176.07735116118926,167.68514567770808,179.01636305259686,177.36636667283005,172.74935850527604,73.66689017683849,177.12194763797658,177.57797827236476,172.16572688136262,158.22432266735376,131.85564291021737,168.4524124464654,35.162623440250734
img_195.jpg,137.64720130256248,64.66297617059335,49.29480806699055,52.25849256617988,66.4634547827487,114.36552285666379,39.555488203881374,51.04811866664503,63.04359583953503,117.56327976499195,154.54568134061483,134.44813456960324,129.00914286009015,177.04937144475065,129.223707413686,92.91355299596037,177.12803244010533,173.42313220725214,178.36567555611003,164.46172705967896,123.30104749386008,177.536675477736,174.6910696554587,176.67039169988783,85.20235022965392,178.99815082266568,177.69618401939698,172.3238049891986,173.95278568065157,134.06651673260083,169.61230448692285,32.630971451645586
img_196.jpg,148.23430925958542,125.4681793857635,137.49164473706955,138.25124139524067,130.0459940077753,29.072343436816432,36.91245530101222,50.527485126893104,57.45687671127426,154.14987737281072,149.62795748968776,145.27026731220212,139.1687988333764,138.38942981844104,136.77533219696255,45.83283305111682,172.92600386719718,169.55254649758518,169.30040107773374,178.669663677132,165.03760219811508,176.51019425662625,176.3950006379867,179.55214138240402,59.93929139992702,177.32406552658543,178.753628418829,176.36467722825142,173.69903110399454,140.23927333560707,172.54543648452946,51.145625719351365
img_197.jpg,144.4040759191538,91.28543639045596,86.92429285781925,90.83259803929806,94.56832350395926,96.65255313665054,70.65229885513249,57.58783916469331,52.84866522229163,115.05429334452799,117.12824058730011,114.71217641725853,124.92367096896581,169.37991808053062,105.77189220817132,43.91166063256849,176.8676859616102,178.00957481072095,173.76185511310618,172.7874834045837,120.04297783968671,177.80002575599775,175.57838640820293,170.46319709189672,98.92840324199865,178.6730797805325,175.9871507516817,172.35131256131297,171.43163304516858,137.8696623392325,171.9843119334196,29.187484153493465
img_198.jpg,140.25360202374304,89.2654199669122,82.0241988466443,82.46435643676092,90.03716217175543,112.89988071897513,10.327829835268895,31.06441318994085,24.44434023819377,107.25715194473621,175.34804665388947,153.47817725917406,151.67426604886805,165.43304283642425,173.05639870929002,64.23958926383143,164.128849245536,153.06480820340923,165.57521621890785,167.13327547942012,160.36888137059736,178.68366537436555,179.03362078601631,167.09358131584742,77.26824317673996,178.776336112044,177.82164433018843,173.8307964531228,171.81172418807066,132.2626588763734,173.567513724409,36.13719324380031
img_199.jpg,136.57835066175028,83.48309449977882,70.50953028435305,70.12967892942288,76.94891959339914,113.29626166636803,35.668556683302455,40.93961898171434,66.03791170172732,118.37554950405934,157.6341955378414,142.2632480688246,122.98647358737247,168.2868345596914,151.41196683657446,93.75558274271327,166.38260482824614,171.744915251145,175.43183178879076,175.87956594908232,163.909557074694,178.48075119651153,176.75185597414304,177.40383786166288,47.73121387389568,177.07577816823843,176.21914735122553,175.3963052649342,169.50560773105732,143.1561702834726,176.4770611672348,28.904589625004675
img_200.jpg,135.05499532431216,58.67362758887114,51.76355331918627,50.78434130081142,55.32351809995166,135.80250299228328,133.7652221815558,136.62821381546928,168.3632452191293,105.70806538440777,61.75716696227582,44.6022113399614,13.110499764109724,169.37257607984634,97.73022429199212,59.938765257678476,163.2372687018564,174.74963662660684,172.80210964016982,179.9410397165293,162.05573311632813,176.09673961949034,177.42196393209414,179.04355898444933,177.541397850649,177.01124220142424,177.73352869208605,176.79185482868917,168.64952386434987,144.2167624920514,169.93005406918962,33.16830776481542
img_201.jpg,138.595834047063,72.88912364506754,68.17044597894389,77.62331918305118,89.33223851268527,151.66991745471003,130.76694688839396,94.97961500780141,104.63022394676102,90.07561297520276,60.62229110910292,100.26069572017357,90.67122692829676,170.89857468297683,140.85006840399532,78.42122960051059,174.50219897464194,165.66777512844138,170.97450013873305,175.8242078791565,164.00147145546575,177.54562218361366,177.14967304812825,175.41461462100048,151.63157636816564,174.46087026322078,176.54314534087288,173.24259256512153,164.34501252238599,147.28310208054623,170.41573386385048,35.20310035074999
img_202.jpg,145.92006437310565,71.11939968303588,48.22013163831864,41.69765185385781,40.50027749959876,137.95301648956675,157.49254079400137,163.08583948274816,163.87470338807597,139.8590709185561,109.25323513627562,19.34978822485103,20.079969247296464,167.7227106998672,78.74122486423185,47.46675240326024,173.51114533407105,167.6064296753963,168.43758800255597,174.09120026390826,115.98491903094394,178.44017362179878,178.1040082754445,167.8154152260827,134.3949472143051,178.05700408007087,177.55652246776486,177.24057005033723,176.16652494913552,141.61330591767455,165.77347618633797,28.232785854407265
img_203.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.53525274113025,169.5784197690425,178.2166200566769,177.2169232394698,157.02129472276582,174.17395926822925,178.31178802540572,174.35856693155168,38.77373151703249,176.55350567939954,175.05551310337728,173.81185333070533,161.83178313561856,149.1137308344699,168.50672327631793,31.21898769660808
img_204.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_205.jpg,126.79816956449163,68.84644941731183,59.65460738980754,64.47045291216428,74.57612445875596,127.48268854556731,45.944693395948796,53.35991006770552,115.75321037700888,91.98692455750486,126.4723163306288,129.61190952102262,75.90617358696399,171.04360629635823,140.769031233695,91.28221611896775,175.10621721771614,164.92220553554134,165.06640862438007,163.15001327792697,140.1628763629879,176.574266170017,178.95242058588815,173.24737562284838,78.12750261695878,179.49281715695338,177.7520111445447,176.57002263916667,174.58846225096886,140.94071043415855,170.99093541803444,38.5043537713302
img_206.jpg,147.5153463440109,71.94795344360128,64.93462000979423,71.2810442911682,84.32074252412102,156.9477545605305,129.41384872542005,68.15071569232992,86.35765242662859,88.81447646760202,63.65567790041531,120.01974496393704,106.55967568764417,165.77770066574632,152.78176336839772,80.20448054963624,162.30860456324015,176.80650877425586,176.19590642966634,172.17347524411034,145.90246592612266,177.61858949075085,178.54562522194112,172.05575471301,60.38048831617406,177.95636369552125,176.47796723045755,174.9245887021842,169.84608201977076,123.73697684382309,172.77014443373358,29.669346649750768
img_207.jpg,149.5330289888692,99.54553181601065,69.7901629261021,51.9698560331778,44.102508075902584,99.8887317570892,121.33522575697634,131.95143604672606,133.75558626348877,119.42559875171433,80.14957443767847,68.27678713128145,96.1759292864975,160.6848370753325,79.37521997867982,39.26160055641565,168.40467568626877,170.47595758100476,176.8967503920295,150.16240280722394,66.02476411985319,173.042881050862,174.46120201175867,178.4581807097159,143.653095859287,177.15551793328316,176.46857008102234,169.55569672534955,171.16752503551274,136.3892385032709,171.06337742943956,22.69736236808327
img_208.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.86857371434968,169.29075268805755,164.56278124314488,168.1388348537061,130.5946726383894,177.51412472835298,170.773453037016,173.5958733862516,109.34796638474111,177.85949725253474,176.11024214289907,170.43319956102408,173.90981852571414,175.52737188197779,171.63444321068684,61.67711890363405
img_209.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.02804541050799,175.79869497084806,172.96024594614684,171.5256375954725,133.4810274093837,177.96640013763036,176.09783615300358,172.30624775482457,81.09538247309642,178.02632648324976,175.771793086469,173.11222593705054,172.5129568752577,132.30139929322357,162.3268075932715,33.911782581357535
img_210.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_211.jpg,141.8991103216334,82.65832657939802,74.78213668511493,76.84539012103876,86.14700440406796,133.2495767740597,112.41462754877496,85.8578318356864,69.03555056572266,90.6260751766259,73.44824761943018,91.51946646220505,109.06734652080105,166.6774715399533,132.2065767165559,73.29659422817718,174.767588489691,177.66223256703657,178.09703420349928,176.81463464231706,171.66594580553408,177.41873547118033,175.75585177338715,177.90855762842543,122.76060016287242,177.9219880527473,177.6016481283561,174.5203781710291,115.10311338191931,146.08387055916413,166.30994130431336,32.67604298958409
img_212.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.38019638776797,160.92497724499563,166.57249903596076,170.40074520633428,117.97573120032322,178.8741378088209,173.12873444029404,167.46352958678474,145.97942592791748,176.41604298626572,176.58842098251532,174.2178251183352,165.66666063183374,132.07352295827224,172.1782623066403,34.48364872848625
img_213.jpg,144.7078312448168,115.0517907416755,116.92086544033005,112.43658744139559,108.58146522896354,51.09048527642532,53.089055254360325,62.98344595569787,73.65036257173767,132.55220569564923,136.1242460727513,139.61318812811453,130.01806617364608,141.23634674950713,134.05093691794465,75.75630311964272,165.75588037882304,172.5035589095689,176.6648299800697,167.62856716105208,157.99711792860882,175.32257215111974,175.59352003598386,173.09307622176507,57.24081301716654,176.63991495104776,177.73088971403092,175.18015804675517,169.91410866546437,145.22600267152407,177.18314280840517,22.569952355529598
img_214.jpg,152.2123689591685,118.05787822611593,121.58318053409067,118.77163101284685,116.17984461604942,62.61327127312107,50.644591146701764,57.91807029029675,64.8827865240081,131.65659077937013,141.96690146918473,142.79874202047066,130.6635665592455,135.44281763938176,159.69893399801995,52.16049366415997,176.04306255734437,177.02255356180405,176.55379241302893,177.9808566069112,108.88349659989724,179.34804379647343,175.8785280774665,162.92714207505676,135.01962131425535,178.85776667512553,178.62424738667562,175.39021644589437,168.71605885134005,145.08688376691683,173.93557866340996,28.934445558420354
img_215.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.47775542307963,172.84017869655133,173.3683765715492,163.74961084737635,155.25043110561194,175.71916057980076,175.18081381732082,170.82892586844912,78.78897084689416,178.06545464395245,176.42315389051535,169.55096304884165,161.72266225192925,152.75563142908265,175.70056540531726,39.26254440403795
img_216.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_217.jpg,156.98372973702885,54.1774274893871,41.9952338331109,36.641628958494344,40.48138117488802,153.5833498839176,153.9961763155336,145.86501825500432,164.42137391965082,93.50326242085141,46.070248314291526,30.170139801769988,8.969550085598366,176.30847299252346,75.28486085542903,67.94688138486863,176.29871019266358,170.01048464521708,172.44529856633957,176.3775133856147,166.25866906052946,177.17642041727768,176.85331419839653,178.44130678699787,56.70156516255875,178.28507173173202,177.28812186642438,174.81309019496098,161.55203333046725,136.73040643398124,163.5279673767441,28.627161627260566
img_218.jpg,150.75969999904893,106.67746911318648,89.46724693150024,73.16045955879667,59.474981155225706,90.03894975464122,97.88313476786243,106.96153958326241,116.14044783745767,125.28794095896323,81.45978288740753,77.63044281284957,85.98753193191712,167.2947919917679,113.82946281030048,37.317754437944735,168.44438668185234,172.55922961267487,178.18466532123097,175.5525978102564,168.39121547429,174.1833892836813,175.3629473524766,175.32964155327733,81.60093228612236,177.8358361583079,179.55803622177774,175.99537871602206,146.841154460313,141.76159116392185,170.20679158641508,29.835235177597685
img_219.jpg,157.7852539600788,72.78671419311243,68.75909992937561,71.77007953937485,76.91660382130439,49.82882918249144,5.466707953497053,33.20997115240914,40.24886109484521,144.5183229573543,173.98933115532705,160.3304203009274,149.7637207787732,170.42103005115155,112.52316239152698,71.30043587941766,177.4804217409678,178.13655637610196,171.97002701432856,174.21495738050533,161.15588309450257,175.6964377428251,178.93780682275028,162.5047387676702,64.30935902190481,178.54590389912002,174.98283963180137,172.7773915405627,169.8603932170726,144.6708933234334,148.2953938177451,37.52121221713542
img_220.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.86519754471408,173.02245177978224,169.4796155607558,167.35903119606127,119.8721704667714,178.7378062320002,177.23513549241835,172.18002948845785,101.49030172328555,176.74534912698635,177.90969321902506,176.19329217500112,175.20393212455295,134.14221664058672,172.20893321387462,28.087508523786425
img_221.jpg,149.63850759587731,127.2340988400392,128.74887818384482,118.27529641704459,112.99294703430134,116.74183767121899,58.78233645818469,59.848331922781426,83.28613538144434,132.06996139906718,129.65885277962286,130.81557916031943,118.97552237047148,156.14608882610017,139.49048453356016,46.75476909971906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_222.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
