Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_377.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.24362186915178,158.8015041404958,59.012545795462444,55.51116766656594,151.37212084811114,166.98346169799458,149.2247553102192,138.92103971466878,133.73881252893926,171.6522617247295,160.4517549715228,162.12392081315423,164.12929467784966,166.77100351834528,151.76551931204472,59.35398568506122
img_378.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.90774271571199,166.85440917726274,130.58096029970721,125.11904453933316,172.13884266945428,175.1849360430919,68.89217677942453,63.37224938936854,163.68760943868483,174.80686979592437,171.24612424420715,166.53358446303585,171.72987682672692,139.30786590553114,162.6790407700584,32.43300244708992
img_379.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_380.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_381.jpg,154.27199666224112,123.61406378799825,125.16392651552736,127.19907775475943,122.03274294542038,155.6356235942173,145.54845738275185,119.93065115533251,132.11219969283363,121.29152992985132,57.87886086961218,97.6608775987674,112.98374526051136,140.5746824116542,153.36452866647056,48.43565241395725,125.94432059751527,169.36620566847844,148.58264863473153,164.59957253545377,166.87931143587468,177.32463455342656,47.344101641550495,16.709222777870576,162.47632252024718,176.24819218775016,167.93262709717789,171.8517419764254,171.65366723311092,125.84988397616152,147.89295666163468,20.264928423994167
img_382.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_383.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_384.jpg,150.6554845070875,118.81376276040992,110.93580682569637,108.32662659861519,109.320901588765,115.3802866945112,50.53744722067144,56.42128229786958,58.39454432503228,75.40024535797986,139.1288774738734,137.52729700652347,133.05695107321523,159.76297555647437,157.44725373256804,66.27070617296332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_385.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.4076047326491,175.43039681992104,132.4607639513465,133.8000979644109,174.92552168713436,178.46640191702602,66.19201178533953,57.11866101135832,166.9051234467995,179.0601941743216,171.33272070834937,168.91864843680207,172.65302552351994,159.32273311798716,109.84210711196158,33.12758950699235
img_386.jpg,122.6028303511396,87.68609678100104,86.07986807077366,99.3675477724109,107.86726460766624,173.62985116022574,171.52110069453218,141.9837874497385,139.9092800069325,93.58912137667068,20.176911447136995,49.59240864468139,56.36578658283618,161.99102240794636,147.2943238594702,100.64372514546896,121.65565792327352,166.6270069642336,122.97938404648306,121.50441798085626,172.59280971586173,174.3201556480973,75.71143659278009,67.27125072882485,159.35152886757683,172.7969155772122,146.00943406364436,157.45612189495745,170.48800983856262,146.56075744197418,148.37542677590483,39.34511699512555
img_387.jpg,144.6721385688023,57.88555750701481,47.922712076490484,45.8659225312947,55.0246752491583,147.4550934534827,139.49861316994296,109.69729747862164,128.57652026701348,96.15555121840933,51.16757330568011,65.06388009376559,47.2649360492328,175.9325264228245,103.04772284649376,65.98348085198587,151.5208479466391,169.3112642740439,135.00266287578378,118.51088979703243,174.49352312266936,175.46889501372226,65.40939816391814,73.22120822838271,159.96803891370743,177.12220935462977,160.11161717031825,157.0116865163979,169.7617018796791,141.97869617267412,119.02178260348053,37.8160539432616
img_388.jpg,148.89363280726204,105.62216595378052,86.87124686914534,64.80072850116599,53.55316314096811,90.10968737568051,98.59384492495134,112.11491720595893,117.2284663888967,136.5855071656873,104.30536000104446,84.17026394290427,91.26798456022678,160.00027777089875,112.6724160456702,38.7304569013433,123.83984845578638,170.0743505818999,146.45019901981664,139.986466618017,168.45118956669847,178.33421265204143,48.54527468267662,41.730458928055405,160.465885107185,175.8392519941317,165.83484783576523,163.32365136500945,168.77565734357637,141.83106326369918,153.35516011046568,17.462782499712812
img_389.jpg,172.76545823047843,72.63661223296252,59.680409849017714,55.68391813326202,56.876288082017744,129.91140001941588,129.78934430564874,126.77749304380879,142.59164340380028,122.94638287942665,85.67548098804272,77.1656740102357,55.863907181835735,169.06523861079557,164.35929312507182,56.968286406074256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_390.jpg,164.18011797300267,85.23268804935121,74.96936632412921,65.20786567567129,59.83158419916087,111.68396376984084,107.53678577014742,110.27920333638157,114.03346123036606,135.53374359843085,115.49286405838208,92.06985662812944,88.01208649316537,162.57028109046135,72.84281462383136,52.0849610916017,135.78686793425052,173.66005945845856,99.73218109906192,84.06327996443584,174.89605757001073,172.68290576126097,91.89396037268895,114.46825265140885,153.14066227410888,175.04630614093617,141.08141905442102,153.04370321416292,171.12025789317653,151.74908661675067,134.5258834316529,42.124143871358676
img_391.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_392.jpg,144.88596480248637,92.56900742784286,96.47952528340365,103.63802546844242,107.65022645169307,71.27662670327287,34.055393422777016,31.290095277200905,30.615881414791055,123.95758866580749,144.865660546701,155.106277909301,153.2595246549413,156.24082918847589,119.23253642626528,73.20724479174532,150.54209357351695,171.74977268315172,100.97053548788764,92.17105153406045,177.674983843073,176.28139831448246,98.42340138375064,102.36782355390557,158.6142222765185,179.10894871249917,139.48789465810347,153.65255087086007,171.16198720774625,146.68974154278274,126.3910290238765,52.098849086888755
img_393.jpg,167.8524510117907,103.1640983573048,90.42125508806653,91.58825797767605,95.80673539302448,123.26438136702241,125.80019297372665,110.6697945468257,144.8514440634485,99.88477496352297,77.25178224430176,65.2116622072444,35.327595077677124,175.32184835995153,116.74738959948164,70.39989434741507,137.63875694842446,166.68239226893112,103.1260428346286,85.86911544014424,133.4131916227597,176.38086885013627,87.84932422371286,93.56911154949448,44.3132103645345,175.29621308023204,119.137633301983,123.74434401476609,79.22237246885875,149.92288869255557,130.70345550066824,44.35630488895065
img_394.jpg,165.7677835688098,125.89715684808296,133.08098347111007,134.29686036985714,127.91493924450921,46.06892837213061,37.57555162851263,49.73884572570282,52.04026894117904,145.80861528016302,154.013000369339,151.94341151453736,149.7346689396362,132.5254553292823,177.83510888886636,38.00340030721362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_395.jpg,150.7094264642504,62.00151667163013,49.85877040576042,42.99981724541244,37.11984360348374,146.54329520451657,143.0872331057126,142.6498833953823,152.25203126513932,153.3456732649932,145.77098277198402,101.53808979437933,48.52185745568297,154.74004047832676,131.372083337844,47.6900434149066,146.9910244899874,171.18926336388253,126.68586094584009,109.6374435108128,170.89816494205326,174.96762370514438,71.96836125543393,85.93741944002868,157.01749221729352,177.43396878773774,153.31868210173934,151.02387725536067,170.76673851202366,142.7524091984675,126.81534090333696,32.49740650351755
img_396.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_397.jpg,143.33360023861061,74.2130956765964,61.40679045381162,60.70017571944393,69.76421291851275,145.11962031304117,124.45978952384563,81.82055161513256,105.08838546990843,80.83698102447282,53.05236208974993,101.24619313222097,79.56570478810295,168.73283484303232,119.6837463946845,87.26030567810322,117.24204036784472,166.0213820189351,146.6891669297117,158.210981356272,173.94545538699262,177.17265526754238,49.699845580944356,27.507461464705464,160.60074294289876,177.85487865284054,169.49788023367077,166.32236163794548,171.75462867700097,148.53807513172111,145.50165086038072,33.81854258605397
img_398.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_399.jpg,151.9023697378816,56.44924984819732,46.415264634572665,38.93249384916879,34.99393706680025,139.39464972003145,137.85072326803697,133.61883989022348,130.42581321003624,118.58889685733308,96.54966881381146,55.83950830763413,58.195760355951535,148.85798165115708,70.86615871150221,46.887721924746614,135.74168657732025,161.24888693545697,120.07117071055481,115.68978173431387,165.7890919287457,176.4045289788422,79.71927521251557,77.06216424515044,155.3523497279558,177.8320370757497,160.65596973101967,164.29031708963396,163.7511802481254,146.33380554064547,114.98271252321311,45.5239124563615
img_400.jpg,155.49239342558974,75.29059413628192,65.45301476925144,65.8279937410398,77.34903386675296,123.60547926459822,85.70475056161958,51.36255827054347,23.414493604145754,106.70419283825481,112.30963138642991,125.74695463258111,148.67244483939382,176.0922516192439,134.8673560280879,71.85262321722301,127.14985055792188,172.82400890025693,118.68355066209125,118.51414778801664,166.4713037739182,177.7085216258903,85.68713861673352,76.5563199053821,161.16479558069602,177.8044623590349,170.67121353737767,165.71630518123987,171.70823280507273,150.61643247640373,131.2741481039052,33.38074296787084
img_401.jpg,158.94254677271007,51.554267908508415,39.55529382295298,34.65730755226732,39.536254098365475,152.766971354263,151.71654646429621,146.1368940768077,162.8058857191322,80.59974415317473,27.3428571112374,26.516078569557184,12.456367387337993,176.5752933169513,74.8325372563562,66.55879371410778,138.99919264015548,166.5942707509131,134.68270210627736,121.41504181447068,167.29129251332728,170.86884472865646,62.36313146419262,68.3487872709505,164.1352229907303,177.06626126827433,170.8298814660751,167.04068670858453,170.24812373686083,154.46340702764735,127.5689419450104,23.039314561527373
img_402.jpg,160.7547056498703,90.54579967758747,60.709555563773655,46.65604388055608,43.340952202568914,114.21931418034224,127.15103044109291,132.08261699791896,137.72664821329704,147.0768282879642,87.27550716667332,78.24453585080423,84.4404056246574,166.7317985761388,94.60487708493685,53.61709502765418,112.47964867208022,167.65742510811046,129.77341893007716,117.53077416418603,170.6500017361407,176.53178461336327,71.28192021434135,75.45295128608491,161.6861697302025,177.5582258761254,170.66643545536115,164.20590962180037,171.3330716401076,148.76441421405895,143.49530551203426,24.99071753727836
img_403.jpg,145.49677307321556,56.32298091715756,45.8330419077651,48.273908296920744,60.776911428268285,137.58371065416335,112.58149802448602,113.6281144619314,131.0080369803368,89.27554575404793,84.99233787378036,65.59277447436759,75.37123683507399,172.8739449214502,139.514029409561,68.22019678603826,134.75640015926314,164.48596114852904,142.30014322702127,154.00787602452155,173.5285368326163,176.99949868053778,48.81566403518071,23.46471096596976,164.49157724803698,176.7425086702627,169.42708282522727,168.21988381453568,173.95951120951997,140.00478215484057,150.33005249088131,11.594312178517471
img_404.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.61336144692137,165.12405538593407,143.61318287927608,141.87590489590175,174.25513943878002,172.55664508883382,52.542304134795614,46.67638900320019,162.63187093717434,176.2850108174952,166.79152518068003,163.94200204108785,170.77264961048968,152.7660406210058,168.3450570596205,35.11578151775953
img_405.jpg,160.49113280460168,60.043154162140105,48.36682909680736,51.214963303222305,68.18128871243378,140.95553552062012,120.81302508797144,80.69814124118882,94.643819267793,83.82875258528207,82.25972554931721,101.4902371125909,98.33929830081928,168.90166621058646,174.39767812417057,71.2478407873037,129.94695396573303,170.00363315700258,122.85554160741627,111.18645021781045,172.30257842061172,172.59730951116813,77.35748400957009,78.92886503750914,154.77070562766238,174.2306639615893,150.80034565640986,149.75971327473627,172.90418325337387,148.72207622157603,149.5177809596047,35.951485555431006
img_406.jpg,136.13560029514412,79.38429182691259,66.74499871817078,70.06909462209747,80.98440880878142,143.33111825260627,120.01198681544817,86.45951420415048,68.18863794245011,96.28384986264696,65.1544761241108,92.23192209558937,113.25955597966974,163.29568508834237,142.7395764940904,91.01892925072795,114.69003692345123,166.07866563488116,139.95765252093145,132.6633717033005,159.7135237630463,177.2252382498787,62.64463661292,56.3097214330808,160.57348088595643,177.73119086239092,157.70754143970981,134.5422689405885,165.12766724165024,129.93384924286255,130.48192934609708,30.66887857157996
img_407.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_408.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.96634312638903,172.3068476328415,122.16642165690098,109.98542217499877,169.34656799814297,175.63079277062576,82.66047300943141,86.81342466110219,162.3855244698224,175.38037441292335,165.3775233058959,161.79170644360997,168.33570348320825,151.79591141847223,112.45536733172675,40.52561671813065
img_409.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.05218704884427,172.39589365102816,135.1326677366727,134.5025582723302,162.72277284241366,178.19949886388665,64.664340453542,57.16499289052437,164.31856188032634,175.01225252671466,166.15366836398366,165.92330259555848,171.59264831822958,148.95607771439805,120.47726791166274,27.617730787164746
img_410.jpg,122.35096780707583,70.90882302177911,55.738306250848474,56.86729990685622,72.61995007882139,149.40261109454957,129.39732936344916,101.8055511646796,58.46152751045939,103.81811417828361,56.03925913937615,73.48384482391825,118.53608818775271,172.62016060417275,131.8374990836444,81.41488103637083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_411.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.4889898608046,171.9374579999836,92.81884512218022,80.088115884529,162.67893674378152,176.41565380390404,101.827276822206,106.45235681202743,159.37978497651005,177.83425195461714,168.94532556500639,166.03448268559876,168.83778411472917,147.4699279318029,138.66138027937745,35.19857194662528
img_412.jpg,127.4824266756307,64.20446925271872,52.639417966572964,51.65471059937698,63.82525201081665,169.2818702049446,172.27634220691468,136.54424442484506,124.67530050573956,127.35311963321577,30.197162531536165,55.57135270041483,67.89897994082013,174.91199356671237,107.99061830594918,75.93648137144604,133.32323061380038,171.45669486007532,144.7764693901929,130.3074871401403,170.67183156273785,176.50787167690234,57.28086439298554,66.49991109478378,166.44262382231034,178.16018923787388,165.99858023153462,163.18200462613908,170.3410049428126,147.6564425077477,125.88931855722993,28.320441882380713
img_413.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.1021801227273,173.9771092115174,86.14578851523311,75.24802674226106,166.84456359225496,166.67215255023982,112.88456578832725,110.86900818458915,146.4935699034013,170.7593484429155,81.72524505319547,139.26072889580448,172.43717217327873,152.500261596636,145.6634821892586,52.91411386810633
img_414.jpg,136.60794871079779,62.968583740099916,53.78724533899114,58.791971770058666,75.63650271834717,119.62273103718063,30.023609770694204,35.36183324072971,41.52777498626559,108.72497930731086,170.3216673566316,147.18919106353417,151.67235036844764,170.63656065698729,130.88342823181736,89.02854611033106,152.58221900178373,163.36436239970797,77.76454243964979,81.36365078224279,167.81801140295977,176.65331768574544,126.23381479254334,116.29991664757118,157.48273453680156,175.6343809042641,166.57570804150527,161.72691582959297,166.0031273608842,147.17238127949622,137.42691594229274,31.233196605256918
img_415.jpg,132.06022142409068,159.6996987662983,153.14084420109654,148.60755773473235,133.13554292625437,34.51325801199169,35.32144324721176,33.49176006847972,45.363596376175096,152.74262630127166,121.41130408975734,129.6695017664094,140.4277923305459,154.4484126271658,102.96467334397344,23.889963868326415,126.32121079208756,172.1976402857704,145.35176199343493,135.91978433910455,171.6809742036613,178.04126817674012,60.94998422951412,57.78194459373761,163.07343351115733,177.300033011145,170.70239812717443,168.69900251654965,172.08700492332073,147.9799393304835,150.40893077664413,27.477093906770474
img_416.jpg,151.88868363883722,113.31169375737312,112.0355404359583,112.38753574400256,112.53959929386146,71.82225974368808,35.456496827605065,46.581259490955944,52.80945918547362,112.07448814338731,146.0938206976027,147.82470240998865,137.85561029553426,153.95869100586046,127.90066015060867,70.27223472449316,138.5654413566574,175.40175243046045,128.49021565382296,105.23358877075447,169.01638986976064,178.19529803521857,76.25565859691288,89.78887737476295,158.14828815950895,177.60251162911652,169.0264244532065,165.0788842358321,170.2502569936526,150.60359662119228,151.30136927765184,33.86067921512438
img_417.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.35289604541484,91.71987528900429,77.35526675060733,73.52934586556495,73.96103129586358,143.2528489224315,94.77480779335043,77.3883104586871,95.53132674815572,66.16744874684736,85.29401615272192,115.53749091295846,100.65809151239867,177.42515040619455,143.7193315998305,94.38380956317424
img_418.jpg,158.99885976017126,103.2012522722402,93.14840784023524,97.93092802185134,103.85626659496225,153.96949591418735,101.54261476597081,95.50079756277172,126.85412603139402,116.59555058803343,101.79996105575952,95.86826870091909,101.72950966639725,168.11151081094403,158.2774409916736,75.52992241886372,150.7235755754008,170.00702779579686,146.9172490116637,114.28345943039439,178.63013708176948,172.80397869671677,48.20577395423541,73.59252630117022,163.10369054071623,174.89607447144485,159.32918188385065,159.99588284336542,171.73117217912545,141.41486239731998,156.2756507631938,29.635561066022582
img_419.jpg,129.52985062234694,46.025743224532455,34.96925569860445,37.210038341549776,42.10392870179296,166.68802844634592,161.6601222038408,149.31151695542897,148.81469009007938,96.87033005037262,45.34183489689759,44.023734097095414,73.38293993302888,158.3513650176584,97.00711250164483,52.385638059229144,150.96245280479917,170.54860662654428,127.64084288908141,148.46007095330822,167.49618095250375,177.7382453790057,85.60348682330995,63.97318851639089,168.10113388172718,177.1816302838123,170.0807966535904,169.75659450857262,163.6802334328725,139.39910111689125,120.05156258863111,43.35356022629101
img_420.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_421.jpg,141.25012035704736,94.47860909487243,91.84432011682425,99.6996292887942,105.16085293661146,114.47591026018657,34.874842973956035,59.024819542244224,74.00946310103456,116.43634788700726,154.8439551339975,128.65284542996807,116.57759050088585,156.32921181930482,149.74162572329135,54.890696059418474,125.92525784428041,173.63161353789357,147.86750441407196,109.84748665833307,167.55538956009642,175.2762105977578,79.51662928507245,91.01869538499487,161.41758986500324,177.07398634238714,161.58089828099796,165.8911569816379,170.9615770343485,148.8866834404417,123.5707042137008,34.595370394916785
img_422.jpg,134.13650154865957,83.91321600887173,61.7335149479194,42.04324591006559,31.061189838824642,119.35149345974092,130.29895681668964,141.1734164552885,156.42399292682862,123.00302801985775,73.20101830168673,42.43181777027909,21.35062566084637,146.07586657146422,126.12839597431625,41.632708134793,140.19819088292502,174.61121691402016,141.1154585873618,156.6902744336025,173.2329520392051,176.41686638042344,54.15786358657248,33.650178682803194,167.37674890770606,177.40264071534682,170.02977647139758,172.17907177444928,174.40153176922718,133.34995380235944,128.1090583800928,27.468188770080403
img_423.jpg,133.34002448566756,152.63063537233361,157.68510005597315,149.3793948574763,131.40433597715446,43.6775897145363,32.835215473562926,35.122496282775856,57.71307002619088,169.15738591289633,166.20471649375128,158.85100010953127,156.8337084985297,150.48718022675934,136.6660811341347,25.60166496095752,121.76317865028719,163.30933380893387,144.71233251706377,151.86805884633182,176.83084419687194,176.0293576861922,50.91672253363559,32.38273107764532,160.94819714052935,179.180136637421,170.72448501482543,169.34910567963763,172.73378289843862,149.88060253727647,160.80202688964948,32.43506050540714
img_424.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.5593997842411,169.82313510077623,139.9077636196925,126.34834283483733,175.8904996665018,175.25839041321527,56.20895722355575,62.088772612795765,166.88150701535517,176.43223842419394,173.1443232042782,170.24819892282795,172.48347771681551,156.03101026380952,153.5748490248367,26.244553448742632
img_425.jpg,162.64065351531428,86.12466895542471,79.48932839146127,83.93378580737736,95.2348122180751,120.86776819438191,49.66589099673447,26.46015756541643,18.706553378525903,87.55893157797499,132.59515091988868,147.34751705870733,159.09905896898482,174.80583335113715,110.24948149490402,66.42590215699242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_426.jpg,145.79012119896285,99.40587434009635,73.8028892840261,51.870420513773276,35.966488444108315,107.08785811309632,119.67556677152214,130.3436436625857,152.4119539152686,112.34768395890984,39.490510736924996,43.08632858039979,17.484073770786647,140.44359288128896,126.35888121238442,31.660687368022234,146.43688945235883,134.49803274098173,134.7786746512963,164.38353276160547,170.85956556652474,86.54679117876708,64.20776488416011,162.70188999809255,165.83205073128875,166.88917733674478,166.39664689722514,166.12320743117093,171.95907233450234,135.8194302745202,127.19312707601749,34.78557517745772
img_427.jpg,154.41626830833138,73.14255445981959,60.81246345619393,65.73589520665516,75.64587141755253,170.65477534616437,172.5977110623449,153.87508339258667,147.39023771997745,152.33214606576894,101.82961151734884,42.676900330162454,64.51687003524408,156.36682328148257,162.35609813902948,89.72684887026593,133.63200103983195,165.3751454856579,90.39991297425506,82.65244681017509,170.70812127914695,173.8111899951649,113.25598657313304,113.73174810915044,156.57181262275253,176.23482513487278,166.7500109559297,161.7667413029538,170.05687880236056,152.56364679806035,123.58518635814353,38.5432441074754
img_428.jpg,170.02322826834043,94.7405352019222,79.08926114903852,74.97259489097084,76.65656063144355,105.88332833203253,112.69070899782388,107.34901968459371,107.18585237619082,120.12225400333575,93.1664923818706,83.93740972182849,90.12650909667173,167.73006324859014,40.91257617556545,42.68430731393354,126.67439049371431,173.94316276486805,116.31369812306592,120.51178319260845,173.84298003759002,177.19024527258068,83.02945351834055,69.5043699660142,160.45973055286666,179.29918876613453,162.88688007477265,167.65296759895259,174.42909836800237,148.9714298878314,128.3460829077475,26.467315805255332
img_429.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.347476076913,163.12925976336933,133.70557955790332,133.91535732426138,174.57921044213165,174.32760461199953,68.58888555191217,58.17425102182865,160.49449989388202,173.66469397391552,166.69888274827963,160.86811477890666,169.64368010308885,152.7204290404482,162.38995049692733,40.39184934821574
img_430.jpg,142.36670548127555,136.72588637359857,147.31296330673123,139.47161115227468,118.05023292164348,155.52758535816585,83.5228386074525,75.53626015254228,81.41818988783491,44.495329975640566,115.29737271749295,139.4380858144181,142.04282785805634,137.31356522411207,141.6676825968747,34.28940337021244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_431.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_432.jpg,134.67350532046393,79.29128636047788,57.33999026959438,48.17044120351493,45.77778277763579,116.26081293868683,127.36030927576475,132.18773787638418,130.48579406336833,121.98674309656721,81.72609434657906,63.950361659635384,91.16628622581736,159.05332279277684,82.8945584652286,44.63491204140357,157.69249139801562,165.86339756292202,127.19685924727659,121.26468668437099,175.20881337776282,175.81297281074566,78.89259642381062,81.08780493524665,166.60675731443078,173.38589201492002,161.26558707626594,160.75943585145092,169.14848622732455,143.3580831123845,114.93100758162736,38.301188543298416
img_433.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_434.jpg,157.10890061613173,51.441074433859576,41.678126477941646,40.70769700435633,52.42289369576585,143.9012791929829,138.9805402186102,59.01098807330434,73.44201509573907,89.64512769700674,55.70825328978303,120.55926271583361,120.08255414586276,177.74306422865786,96.46014795104634,81.9885282137414,131.72445886476788,170.35682269413675,140.18758479850857,137.30007252650498,172.11706202327684,177.00906350252828,52.74899237872488,46.69531589715116,158.7992662993441,178.6335603535283,159.4456103290326,161.73985814902255,173.23304289557873,139.5952353756558,137.09324931003096,23.461855234554864
img_435.jpg,134.4054425686912,92.87484008796237,81.48839790708696,83.72179291654459,88.09682801536188,162.28533981168457,163.69524107706494,145.8012623274875,149.76285223298962,80.29941952826819,43.48827434035029,58.32783329025509,138.51667377029682,157.7568020546869,152.77012632920597,97.56305061222562,128.59581402626958,170.03824762725483,150.6782046282173,164.5833413312727,164.87832892093599,175.01787749130875,44.63337172324925,16.19218016499835,155.59522674715964,176.85993878473437,169.43618849426718,168.6041670857222,173.9813001738762,129.37674758929967,136.31382805079278,16.094667399072417
img_436.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.92221284515567,170.88004760118307,156.78867376490948,165.99099237149548,175.79795389529002,175.92910830244674,46.801310587854566,24.947012695689832,161.62434177569222,177.62754817207667,170.29029587253086,170.03359328063675,168.8505818411734,159.38425025617946,154.21439498058734,44.43620956404633
img_437.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_438.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.40145921245573,166.16725372914775,156.93424511146543,163.4627760327217,173.76804902071214,177.43438194618582,51.39521241396291,30.0330761910919,163.76263068986782,177.33785204479528,167.01234257899011,169.12347910970578,170.60322244336052,142.85502274006268,141.81218060690975,30.71303209797652
img_439.jpg,136.91732417668356,83.11003881354318,79.72585729687445,81.02397509864338,94.48880226028255,103.42296360913717,72.17430088795949,46.420424171162146,15.056828792993507,119.00819352734516,111.9874670955515,132.233679759419,158.10985569036998,175.39885521261314,97.38703296710958,53.58347323561707,160.79590504151278,167.02092681189586,127.81360433751236,128.40423584890692,168.38866537934072,170.90434013188687,74.655883061547,66.25211868554149,161.50195477358213,179.31749540025243,166.60642046799452,163.8459638665211,168.91740426471927,151.46243177693793,95.52759752042928,39.140300082421255
img_440.jpg,161.9122463232861,76.80358335202435,64.04234394814708,58.8502419928639,56.14411235853333,117.5980891230069,117.84984502370368,114.7592559862915,137.57888218318098,123.5179242337919,104.49584423311848,74.30545451659872,45.075364968508346,173.6645979178734,97.9799592791036,49.451320486540794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
