Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_819.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_820.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_821.jpg,170.91912931413384,80.96708007060555,71.33701782948746,78.99579747976375,92.88294772822925,109.56695090370683,8.443103945144829,50.70571323280543,114.82137652977728,110.96044725037042,163.1154481496644,136.24423652956196,81.2294847512665,171.67080766066718,114.9400330086712,75.12410719487248,174.0786571382773,163.57122898382062,102.77128982486232,85.61850016622185,129.14400303889252,176.33062950717746,89.96353854354564,95.7712247746356,52.078096798644545,177.6737993230498,158.30135422748447,154.10861504614718,155.63119642571536,140.06393594005374,162.3790227894005,31.3252174955054
img_822.jpg,162.46458603221438,44.58990561125844,32.893261921815885,32.7222864467138,41.62717324111038,172.71533537220662,173.20259955317198,153.02680039462183,162.04559373484102,68.34481269346875,20.922412651020306,27.222442525689704,27.065709228289396,152.4104921382141,114.66862590055638,47.588294493322664,166.6580535521238,151.96964453346695,156.93947294589813,163.47309984290135,170.86825126693273,172.67427002527484,39.24869574106693,21.086280213384374,16.088143355468826,175.78129001796066,169.34925280324654,168.843664665109,170.01766049087902,139.64850710030373,162.82722158169148,29.82441707642042
img_823.jpg,145.48371744206563,97.79646157124081,88.38243767570043,90.55536163732863,96.92208478179161,50.23760361312537,48.762600550165246,57.26213645748561,48.862615457745676,137.05999189664212,133.22991968173955,136.1521095948969,140.83211137962044,158.04797145982891,111.61773865808505,100.0834401113231,161.5456878282842,163.4320405187175,158.28287840384937,110.17864620710976,99.60145903818234,176.60813445022956,173.74335464748415,85.57813590276278,97.69335528597092,171.2669681915754,171.2720185617416,148.99564309904068,128.05135122548683,134.7658704605418,173.9222131210833,22.881399644263915
img_824.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.41943516542256,144.56163241366477,45.62460862808545,42.75480438427753,56.42191627604407,172.2917764875552,169.30570803424334,157.4705136611146,150.21836080200825,178.6396301188804,176.50685244165268,161.06805076520172,157.19172622935906,140.5308527781703,172.88461890960045,34.98174876222091
img_825.jpg,156.56136274314963,124.60327999511124,130.53405919053245,130.01689726970403,124.54452134546506,90.79988435641194,38.784540745492215,46.30132053122537,52.53196771794603,103.68871994887483,148.62503564846057,150.91031783829771,146.86454096842203,137.07361919418483,160.2113160393461,35.93037879932078,173.95211981328333,146.77194856015856,33.747891057872735,27.875148871203677,37.912783110361765,175.6440722646051,158.67334419427374,153.74735128232618,138.40362170730674,177.75165988237924,145.62284768038083,120.28288507161633,148.7894892792551,133.04109554056893,168.68092871634974,39.0839056504956
img_826.jpg,125.16586877921162,72.63626599114419,63.43228754249846,69.19943460369724,84.75720048734179,144.60236492006638,91.48081496211442,58.04427618297347,48.61757345392522,91.56502488446519,101.32002037046708,132.45560123154945,139.8278282899863,170.42470611002412,134.58628991468998,87.49930908001869,171.16901470050277,165.3421391337311,144.74413128853362,145.68824796848875,160.58597145609946,179.357001218943,51.11168082027108,40.81851734832357,30.798629172665525,176.33927898825686,168.32008773593347,167.22248547153578,169.70340483007638,145.9119390297225,163.96703946204,37.832561861759494
img_827.jpg,139.77715278268738,76.06929159065359,65.72462626157049,71.1331228737714,84.07651956811007,149.1134470656538,165.11724860792853,79.71956172332426,72.51578321968427,81.17983890997176,14.051172482506074,105.12935215384512,108.2875905342348,157.51449627935466,149.15567181954398,88.57881874008092,166.50101756220386,166.2214246627517,56.985140826068715,47.01780286157588,49.93734938044758,179.59485144784875,150.15162283376722,144.20071380358556,144.25319702045826,178.64226324338367,172.82166340967024,142.87124775084263,147.26030881157322,164.01336667797435,171.0198023650439,45.76905505925943
img_828.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_829.jpg,157.2853973150739,110.71094580075767,117.47247050980232,127.64985096119106,126.43194506571191,73.18505780508566,27.285409835509732,29.71741308570038,38.52481143296632,116.77203376887499,146.7875370460687,152.15615116241898,150.1506714640214,142.25181188469065,143.4149880548121,33.57429576966655,172.92478619102133,162.01054437769812,64.24198033405759,61.86536253592387,82.86776946018911,176.57059161416896,138.9765054180386,124.98222058251257,106.72861875831845,176.68781963582813,168.0852145081228,152.26236262760924,157.33482797638507,155.78869056391466,169.31453110245917,38.183770080692966
img_830.jpg,138.0515132228724,72.38619653078494,60.39139578115642,59.730079241614085,69.88141268472,158.94318156001972,121.0628267354575,62.271935828971365,71.13224239199184,60.95707915314465,45.53158826646192,122.81786952604033,114.61351978658129,165.22752719181437,127.69576388085102,90.16269304473468,175.44986628772583,164.30382687035308,134.53598420525492,145.34320688510485,151.39712936825896,178.611275593123,57.70235655355632,38.894033351998104,43.08873520928655,178.0533107606944,167.6137892958376,164.3941377097604,166.75732123708949,150.82365553584046,164.9446106481049,37.23323560921582
img_831.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_832.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0666404991658,168.974830347189,66.35261944633065,50.907863924183495,44.98264156527099,176.33937124537192,127.14480301970328,127.11070193318882,138.11315612419688,178.5946238368025,156.84579945093168,146.33339905297066,122.18553030665721,150.56367716432206,165.88164984671488,34.980432450265305
img_833.jpg,139.58684838278313,61.10930375510758,48.02831119940013,50.93761285719135,64.14045045075054,134.70981223732758,116.34849164059514,82.55885933008297,107.02446182919964,101.79674152624081,85.85608173532717,101.40015398375904,90.01405152988322,176.07529364826306,130.18544809538756,92.32852252425668,160.77661598783624,156.73679230187864,52.585705100169704,39.788487216305285,38.741962944750355,177.99360754226146,148.66208817965702,148.79814532942493,152.76410157448768,177.6564236469229,168.7548206573801,163.4046353968314,154.71722597479254,159.26504794908408,167.31002204597317,40.880693986973746
img_834.jpg,143.58210962249285,119.66942619780285,129.3054365500241,132.9027073734374,124.91340489728319,18.755975809252625,17.383412977490693,37.83610292996739,47.3735971512275,167.3690968533231,165.44018235650736,157.32231686489592,153.33092031622348,139.17989176832032,124.00229291413231,55.42961279015018,173.42466420467406,160.11998079382246,47.30218458892874,38.133859677258386,39.457584698089974,179.00661499686626,154.5992249281765,147.0857816402315,149.28006609749602,178.46807402274052,166.54266565150834,94.77156338356139,97.71933358723757,149.58294214271058,172.16903410260252,48.76686094788031
img_835.jpg,154.48620276007807,89.23299324925411,80.20376433848247,81.68055444215408,88.79851647179682,111.98363828880026,96.23060890790249,83.13575372771521,75.98097282318048,131.1846616444284,99.0451776194558,103.64431170521017,110.94154060057424,169.97342147805296,121.98758825428811,40.63081063139049,173.98576251376042,153.6343265999692,144.41776677539693,146.12903012254571,167.99540870189816,177.44920314559792,46.51620019065946,33.85319353357873,15.458207495180305,172.1253067440056,165.77736200686482,154.87114365090895,163.8877807534845,160.05541358727734,168.55008987119527,51.06960781299827
img_836.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.71237380401317,157.91871394450794,64.07102556559323,48.261017420131964,48.080050173449656,176.58529527676143,133.38143233914917,129.97690146295312,138.3336034964351,175.21342663894183,140.3331220132471,98.91076853143507,93.23444205752764,134.13182184124176,158.5290044624696,29.18950294350668
img_837.jpg,112.5526244175899,70.63265018644255,58.323815904289006,57.67315774811916,65.94483068532494,142.80122001700678,111.98089892697706,79.67246282464103,106.66780358154352,92.52843039074651,85.32282042010173,100.99408189072702,80.86830161112952,175.1666005881759,159.95999085317612,91.25328059790043,177.4196345672848,160.94644623078267,66.49160461021155,51.21717002042216,44.483028951431706,177.7156393194939,128.1998115541785,127.55361104731679,136.63243477625596,176.71883766264514,133.5490581794963,90.39249035529573,92.15700730861793,137.34995836049134,168.33105292419316,26.064926115899492
img_838.jpg,157.60482785043652,48.55463913748255,40.235257334552806,40.394466247097206,50.5015816500913,164.72717866504465,168.1223718940284,150.3556962858086,156.92697544230003,88.68270830836128,37.83419282305768,22.155580122940705,27.35261159790769,172.8673323986322,89.863784019157,74.3052666140912,175.92401840596443,164.73969913298018,74.02171240745874,69.80878470029447,82.20118123175952,175.8155534180094,119.19950942651181,113.91166577582612,104.99567251327402,177.07616750827458,159.28579008392654,135.34083678917656,142.5087921546468,148.0548352981139,167.40326067578064,45.12632988837425
img_839.jpg,150.15131272250287,72.018337681521,61.904619319398996,68.974322367198,82.4681622013079,145.282518788245,129.95050178907306,75.5620585608923,96.03788903635372,85.94470818039136,42.438489168248225,113.17594131804466,94.1819492477056,173.5579936824057,125.23645739624618,76.40724581717028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_840.jpg,113.36111290511919,79.32897107828747,49.62530034870906,43.35351179213861,43.945506716104084,128.2063106267569,152.00280519031375,160.29336573428938,159.94933523696096,130.68275983902356,65.9412634039967,9.513237228596342,22.205351964799352,175.43890052323607,99.6433801727565,53.68936012104649,178.9280754056908,158.56612858585794,27.044830489070424,27.07111136359274,43.55321801069868,176.51399292278302,164.35635529599267,145.2448882125074,143.0298182373198,178.2356930736644,67.97328396325965,66.7475062848714,98.48090200802328,136.2498898305073,164.4238984979709,32.69951274897977
img_841.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_842.jpg,145.17205580269857,70.06357681235446,49.30530075498463,39.39484323621023,34.22967612658417,140.5948141276301,147.67748892038466,149.43474839601694,160.1429919750855,138.31630793761974,98.92118623686999,52.466498365441105,32.7629127387085,165.9038262952384,96.86933222655784,51.20429041716341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_843.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_844.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_845.jpg,137.1538053648278,57.650131948716805,49.16784818081533,54.98868862496736,67.25778591475724,170.10330575821197,157.7922121467388,132.43956021798647,132.649535201076,115.85670952076353,51.57903095186294,58.38846494864569,80.23147655661634,167.22449859370295,132.68900073624408,78.33597069264084,176.35639409936817,172.15124483030664,64.99246174483193,42.14634254425419,40.10800712095252,177.18958258220746,140.26063237049732,145.2836934534759,149.4304664759146,179.76184174856655,168.0665299421082,163.54484506777845,155.41654998758338,152.80767303677698,168.5231082836143,36.032127092200476
img_846.jpg,131.5873049241982,63.90000350186815,46.752582928614224,37.036314194902324,31.236549738542358,133.6454722727982,146.48137935827842,153.90667500971625,158.14202801659195,117.29009844894559,93.4510238169919,46.29501798532896,33.46084028241141,166.9787683913208,93.17602449335573,47.93229702030811,171.4303682214284,167.7926346111839,64.36928463859081,51.59212538352508,42.701139060801886,177.60437472587117,126.94532748015736,122.62271889620155,142.42316902416854,177.20026454981706,141.04124422876424,119.64416800103373,96.17724365199072,157.0758509142872,160.6693478975777,33.12118097254286
img_847.jpg,155.82214396818577,102.4517637297892,114.245469568742,131.31149824899856,137.36887259897276,94.98403802798491,46.00586271684297,41.441258300162076,40.89928977999124,101.29411383727266,138.190563291269,152.17364226021536,157.8328511824146,132.5968543011203,179.21382143872427,29.41834570684114,155.84415489613497,163.79992972261547,42.996572500725534,35.813728480400066,43.192482945324045,172.72292416703084,158.30164844926196,149.31592140846433,157.8038285343046,179.34500638375218,131.85871985578763,80.7620636523334,76.1808124743396,167.37375950817963,162.91898799580795,51.40436181090792
img_848.jpg,113.48411704024667,61.19783438983475,53.86352141942679,61.788928529076124,74.73066942226679,163.81541734284235,177.02767532128308,157.8399676514027,153.1430959136174,99.21944708055857,47.84644453297703,33.29563939261126,134.11777774676767,167.79501448915414,137.6436101234838,81.4883919381319,177.05585240652982,166.26251694027823,104.99586666383485,79.65327951871076,83.64965681885664,176.97877901236046,93.35567412718527,108.2594355254706,109.1885198039397,176.575986631783,167.54683317415677,161.6164321794151,168.29329245870525,144.27026635274555,153.13644669280856,33.43335005832756
img_849.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_850.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_851.jpg,141.30472386625846,87.09147208820093,81.87313293274902,86.11982954686307,94.77701482832782,140.05888034969558,125.18376623501666,113.7950005875628,118.33105003630659,98.05126131506499,67.33365839720997,68.89550771876301,66.80810357402264,167.38301854917106,143.15775845716735,71.60590710163123,175.89940139481237,168.2470373357278,120.16629468644152,71.5855004665718,60.52019949659697,176.72147295540563,77.57594555413215,115.22698378545464,129.5580282984159,177.22975090729318,163.62386416445568,140.70085089070574,132.86266559070742,150.79040896237663,165.95775178141295,39.321278247972856
img_852.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.64435494827546,169.34493836999494,158.44525503775236,160.90183067306035,169.61412188342203,177.9929316303148,42.47446267959246,33.182485713609,28.369774630916382,172.79577864051018,164.79194074726934,162.33244755193218,162.055834527624,154.24244838358945,162.29533692663458,48.29269646219957
img_853.jpg,154.6825990064891,65.25525882109751,53.46130103186413,46.67825964316575,42.698444570684934,127.1647194847617,128.61949511013728,128.31292519464915,125.66829124379417,118.8241864066504,89.15686174275665,64.86648915320389,69.46724150665334,142.49070660883902,71.4781419749534,43.2451438483922,174.50648770017017,154.23460314275232,65.6210377717045,42.319274234321256,37.13027703630385,178.61244856200997,131.37062875544447,136.60208871266227,141.5665151237915,179.22488868891702,161.09195826118088,129.567216894926,108.91351320111814,141.8074876093493,167.34744655128392,40.284459772283206
img_854.jpg,134.70664921974048,111.39849030088317,111.06726011294646,108.37913380754699,108.30825796875827,128.64035020321376,91.3352803531777,69.30203506816038,96.91399230005081,103.24100664262178,103.29141819381232,116.24561579063759,86.82403700239333,164.98851737954436,155.59007714197256,83.62791789067559,176.23751687484767,167.20744397833465,82.88673844525857,64.75940783682026,69.74569457436694,177.438141537671,101.09305581612882,107.52290635614446,106.56129814097245,175.57016101398366,127.74079801870568,107.85036950022034,123.01898033484741,153.617165760404,173.27988471964773,31.581427610110577
img_855.jpg,144.4068184151274,103.76352522614378,108.61476450683587,113.21201422954323,113.60318009531989,80.10703995352694,27.774952294858426,45.57506613509639,96.32102410345303,120.09573540324168,148.27171218601146,145.13399654283327,116.12205046087661,147.57972292740752,143.7716257445211,44.909747830175405,165.4626331646685,167.21041791735155,70.42568960856445,53.97762895441892,50.060132865830646,178.41033068829856,117.19676240495531,115.62265288323145,130.4348022368728,178.28733859997956,146.69481937722367,129.48882426355388,101.15359999277563,160.11704484873,160.9469832558273,40.79863090348076
img_856.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.93821517383097,156.7450283115416,114.80210511057616,108.39716052367709,135.46749966441695,175.09287638416197,80.51162112066307,74.93289854699178,46.55785625703997,175.93175529198086,164.00965516261883,141.54495839960046,145.4603448530594,132.8261749154988,170.54105735913856,34.806072743830484
img_857.jpg,163.12736542953746,53.835283105448035,39.11384584208813,33.6160375439374,36.326344745061434,161.27449038152693,164.7309379839342,157.64190744459205,165.75662003269136,122.81142460263013,53.879837300861574,17.12496572002118,11.93851079066917,176.49433166141898,83.86378435719053,69.59839635448014,173.2187782721641,163.04368150240177,53.91925175598807,42.10265983194679,44.576040792370655,178.4340965131677,152.41995072206933,146.5188420682484,151.58656067301402,177.7478534704697,157.38890796991376,141.13281029836415,132.25676345772737,147.6636215860564,166.24437070084434,32.637874869602456
img_858.jpg,149.02998506499608,108.2685801386189,88.50485304107835,68.89854713596915,56.07970745678712,88.66669435235625,97.60383281554758,109.7411524256707,116.77876481923934,131.51718312171937,90.67771993209364,80.73655871763214,86.88834573845769,160.07003918391808,108.88939356799713,37.65597937604755,177.03461652240912,164.19426347504563,87.90882403554423,54.295981505336876,48.01010000932916,176.26138275394706,111.89453691084945,136.2919857294085,144.73661004487906,177.59689579375137,165.9901025551615,159.01131264176186,152.56819344222953,153.2432185254395,154.3165255575463,27.13170035118214
img_859.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.84381351601448,164.70500340154788,162.30503393177725,172.75643578619557,170.28262237762664,165.96094397812183,61.31196049508905,41.746315684734945,57.29392927865866,176.6563575944801,148.508369086395,152.5168636635406,136.26827163961227,151.1018500916101,174.77625169896356,35.47191732950775
img_860.jpg,142.33844810087766,65.57202711218731,50.540973557313464,47.58476353891682,50.689526787679796,153.53869356761157,158.42571255625967,160.89706128409108,163.07171334974117,146.18978977002675,107.85884811618926,46.379062494627895,68.03572489521235,163.11706543410847,124.1484376582527,80.17541349131609,159.89626201624995,160.58477389235043,71.50849123703262,60.44238655370742,67.80459349380769,174.53749045247056,132.936809143261,128.6474167230746,122.92659003907156,177.9818120485748,171.22715799104813,141.36593995604656,147.81749430601096,157.0933245871592,169.04775241208225,51.284365910938995
img_861.jpg,106.3219296600534,71.08150649878232,65.4603984968902,76.31015947054412,78.51309654363729,152.81616359562986,142.35861239426242,123.97861399091057,130.51875964810466,156.61551180403237,144.61960550701139,128.1688473340763,121.35134596319713,163.0118305303302,146.31874032422903,71.86136555037146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_862.jpg,165.73415513808337,97.06333404028902,92.68170514667668,89.69090984100697,85.64967092832238,51.2007428310715,22.0698525820349,33.0260212752014,49.52230490017571,140.53985737756372,161.486578392578,162.6694433609748,149.6630332523203,166.8608646927462,156.269053271949,37.893191811363224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_863.jpg,161.38874184328373,129.9683889586196,137.83075824977664,138.2657871817156,131.11769612212188,17.820924317499554,31.732318907622375,53.287806846502754,60.704917577862005,167.50120523868742,157.91130670088424,148.01708597090743,142.95892702469123,131.98395685053558,168.33749152556,37.231187074966556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_864.jpg,141.25392821276427,77.40001184139577,65.93920370874895,65.5081485993788,74.74852684996189,158.4613400618936,111.64291628266463,65.48243071348193,69.43279812338184,161.30147380795725,85.17271488232505,108.94107004532547,109.09978370592547,172.71041684014997,124.33149849149251,68.82881138499839,174.86565556601292,164.94843343909227,80.32145837348425,49.8951215688441,43.863211253729936,177.1811926996704,125.7594662971161,134.8981747814683,138.33096620944076,177.3326826056253,166.96104494747573,157.88824832518566,143.2525746844525,147.99205295246182,160.29157548343755,29.26308468005688
img_865.jpg,151.4258619346352,63.238196671366815,51.32372313161834,45.44980399110473,40.56581548215247,146.6441698245142,144.25515938316457,142.6460021031396,151.92305298676882,155.90903789997265,150.02044904921124,115.14009155227612,57.92424864834119,155.9483619380427,134.6037594890634,48.77174892718655,174.60756047052118,170.07270763663723,91.54078200200759,53.00733264560696,45.04936877107772,176.44164397697108,110.47944577372233,136.94693826529178,147.8155826760923,176.62720867533628,163.44288371546668,149.13294380412665,128.66616687048034,138.5658801963828,167.14338142198486,26.411796453230778
img_866.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_867.jpg,139.77411329697395,74.44025494706909,63.050199076670104,63.27878119704453,74.52789996146738,140.22914991674162,72.28814008499096,49.81970903471644,54.79136601124664,80.48369617615467,96.60519059566633,136.50277342425827,134.93308322074373,163.71606129150442,129.31699659109867,91.13879569748957,175.40326035821826,164.81083372101946,134.58105087905673,144.58159040200522,153.25915944119865,178.92969718956428,58.38198417289194,40.56202540694441,42.82757567293015,177.4463343866261,167.64668848531778,164.6431569708699,167.10304055651528,153.56850991996504,166.807614964696,37.737178646770175
img_868.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_869.jpg,149.08227248998145,62.46956886933057,52.119630858591066,44.98349110765901,40.757680919426235,130.94177426377553,129.59885665240265,127.95131422367324,123.99560112824537,131.70469882832293,106.6473456588083,72.13370021510346,71.3290097524559,144.10664374891965,69.3697823410925,44.774442987727554,174.90552129988197,155.68654424591506,67.95622583870122,42.31845504017096,36.970908488660626,178.64423945292785,127.77904190846104,135.08923374934636,142.39714775059096,179.87639594541946,158.0122160307798,123.95506143254802,95.10123878023025,144.2093415093123,166.2333677531931,39.967110621391846
img_870.jpg,138.90600489513253,75.83894294969772,65.06284946513405,64.26162926847479,72.48320879890342,163.55512952771736,125.40510113276964,98.4184117434674,98.83224312101964,166.17656995786714,85.51465575565422,81.24420681226205,81.22191219410928,172.4272485209832,126.22927393685697,69.07653845018908,174.40302422470748,167.33242668709744,81.16215383635583,49.31698351932566,42.564717168641245,177.13715609680008,126.67208000332474,134.39327152685226,137.36052579316754,177.4688764300233,166.99446466867934,154.66346470277256,130.32811761628895,151.04768296596265,162.94200923458925,30.776181073995325
img_871.jpg,146.587027646127,56.76419294658098,44.491046653648034,40.72763008525184,47.78027689219381,139.3173204326468,132.36408685630636,113.60171357149318,123.75449939276287,77.14178666863519,43.53045631779735,58.18570263274737,61.34380790117622,176.8349254408936,89.59595138008245,67.95464530055132,176.45554594846158,155.87326610352545,62.318459421167844,52.96413829371412,59.33208369312643,175.98913942029387,139.31839963731028,137.8929635023858,133.70110702224108,176.86418204736626,169.70102315254604,155.84767018181492,149.937516870197,151.5859235468096,166.12719230286723,43.24448234574949
img_872.jpg,147.27596651589718,104.78469500845108,75.77525605740006,61.46905830001622,56.957229538772985,92.4711648471155,112.36406812676927,118.32929762323228,116.53915929484094,127.96935627444704,62.12633158430499,61.466408646945624,85.48473655565022,164.35961804791035,88.11994159748478,47.816899288254895,175.65865104573106,161.04564068927223,94.97733315551179,72.95428691727166,71.34153965403739,178.4106858191509,109.6125206872158,119.2000292132965,126.30124430314697,175.7669729937806,165.591958845761,144.05432547376634,140.4429458345138,147.34233558490328,169.35678334534558,41.514254870036986
img_873.jpg,123.9212197489824,44.109726413282694,34.20446804229104,37.115930956078394,46.467192360935535,168.45086569173776,170.0042275698431,151.5436575620792,151.7646549136161,69.9131280633215,29.375174801262034,31.29173716190616,43.567648474213364,162.35870225088766,106.60969974286023,62.89350067467341,174.53440358296407,161.11275941622674,129.4774676989474,120.28827642042346,127.54111540989169,177.23582516542226,61.234910077484784,60.591482402564466,52.59154164309061,179.1695111491234,166.86192794773578,158.3586036121571,160.00376273327186,147.1659745263553,170.50481759154601,33.14212516597378
img_874.jpg,127.10510561384099,68.65038100946155,56.78245103002287,60.20409795013526,73.83163536822566,156.96626613855696,166.3316403333869,96.01116108424323,80.52219944277444,71.492676785338,22.65378478289026,84.41590907823303,97.2414024105148,165.68657494852036,137.3063630875159,97.01041153046718,176.74599137305086,153.52715162459202,52.79496821598711,44.82540395323269,46.07679989586389,175.57850358244497,142.8726132025559,137.14226963450415,139.31985476528152,176.84394913789626,166.85178665361332,119.62649990538179,134.9404442449467,142.26105645525317,168.46570365856445,40.68897975928589
img_875.jpg,152.57896073757433,56.13316340964349,45.031016760319126,39.99946080945973,44.74998793641434,138.32557290883454,125.4409117531485,112.14941758066972,119.33401342761219,78.29911428699873,56.16602500387617,60.33829941191631,60.899654560750434,176.6879624146001,78.52001235952928,63.59481877493635,173.4051375875462,157.07222821398724,60.08284481932709,50.78673234708903,54.39046364199239,177.38140632054512,140.64800728184332,138.71626052768832,139.06726461007932,177.11738064150208,170.27073939493866,160.81660574481154,155.81865107317353,152.38380773017101,170.6948069708351,43.02817669632824
img_876.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_877.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.77943408349148,167.49130432061733,94.08072441705552,73.8138814522588,75.33396157005002,176.0506458888976,105.69995959075018,110.34251987247269,107.68247688575295,178.45692500325794,166.1636962349889,160.89080050512396,157.20317175321543,153.39364933778938,162.4408693393737,31.018776374486738
img_878.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.54297882433661,165.24157921753024,164.15739464918468,161.09575476983792,152.65167150844627,177.8565310284064,26.441790197629754,21.987021429247694,33.129061564872906,176.98276036354412,165.31025387034074,163.42112191589848,166.80095347097588,149.64874425588204,171.26903430729143,30.295936180193443
img_879.jpg,136.90758196503754,91.6158871505367,77.33202668017748,83.89651243118415,95.11993968071805,155.70258307307856,133.27781901190494,99.53133985063161,110.5507427679533,150.99181527261598,39.844621952453615,86.4967289038302,86.88574623089117,167.13672724162464,132.16394080498358,69.92035445587872,173.9235575452549,160.26910674142874,63.32981923482834,46.19766327701724,42.93732935712715,179.768673655536,140.42902365442603,139.04370178527176,148.01520643356338,176.26341142936727,148.18044549132546,120.09368555222152,122.40308173106308,151.83927914720852,169.1821658880417,39.696352178715166
img_880.jpg,136.1416832553601,79.14089589485117,65.94853917884228,71.57535552763272,83.41191658241796,156.76387509243776,138.21645580445318,72.21089453595026,67.49336217028943,113.63436986212326,58.27399894970141,106.0187019084188,114.815983915886,159.8133057114039,140.38740037423884,89.69380965948714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
