Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_842.jpg,128.52877040192544,76.83479782248169,63.86974380933954,66.39504491783445,78.49438382804667,151.09584478481383,148.6647537765511,111.15507177394386,94.9009529868112,79.77653809229082,36.41987719791608,66.22843915370005,81.67464513488933,167.24204927028478,136.1699358457424,91.9007673282259,172.52870215462556,38.94060173135973,28.103618666942637,47.26913007401978,159.9441615785347,157.82492748477407,160.10654738774187,135.48299156348347,159.84375301926727,165.08399614349307,93.8848587497292,161.590464036419,171.64954379667515,138.81186358725557,166.1525191972678,32.90454148062532
img_843.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_844.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30141716470902,74.03182747802363,57.756411747934905,70.06466681679272,164.39785843140382,119.98510971243213,137.76643843038195,121.73077875094945,164.86857948957237,173.89524699232499,174.91739392680824,169.18475083509333,170.46909902902107,150.48717532748742,158.8757067868196,37.52199286264697
img_845.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.86202958095325,137.77605113225133,119.42391911136288,125.0833211569833,157.7111645091043,53.02114683298604,67.63376814093174,56.52102312132528,168.1211406772587,167.16122470044817,167.06666483266312,163.9457032269054,171.10822911146468,150.50078743800898,171.13484720986602,32.54090872826368
img_846.jpg,128.66390311736453,67.25764442335489,54.15426087227897,54.1814875422967,69.70788262344128,146.80520894440104,124.00457752753242,71.1305029449442,31.481049034307492,105.78374731125518,65.72635699385059,99.62964587589386,144.9536104864753,173.4332335095191,118.49879474538493,80.4444864012626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_847.jpg,147.53260890784722,106.85103316536981,107.66505142074345,107.78923727337748,107.20347340924039,85.0474888663398,38.01583631354401,52.1570526107491,76.03015971369472,105.25293575181293,143.52361841128763,144.23476891894614,127.43637760890563,145.2936857434247,126.71233804485283,66.09034602047349,177.92360335748356,59.044993014281125,43.37232288702853,56.460272304687095,166.4030154341862,133.41144581129944,147.85897690978385,134.96709307439306,156.60738347709128,166.3572813951435,164.29936319152597,168.25780959793246,172.39511027030318,146.6343785613675,150.73393519862825,40.42126128792709
img_848.jpg,148.0937109144537,57.23848893525664,45.352891440448225,44.777570323452174,55.28798876716093,151.72552958694854,161.18411084824348,100.07297881897053,135.77532827398716,87.72233118701631,43.86043487967178,78.98070602898342,63.3744659685601,175.83857276041888,109.7827334681902,75.17905138025317,172.1759456105821,145.56222843287426,135.46518267675515,140.14755605649887,175.6969395054652,45.97847835900395,57.26545238580207,46.31019309187894,169.11628619301817,170.15448888009536,170.47892739262892,168.27914085672538,173.04002703731075,153.9870102654603,170.46097421367753,42.51664350865946
img_849.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.83598785533715,60.59648087931628,48.17879835663238,73.10934998750335,164.79071736925945,134.80290905846513,149.36244994965517,118.88922683740664,160.1282271583125,176.7901636770508,171.22083897849674,168.81540178657596,170.59077987982116,148.63433307324536,162.94792713114992,30.83279176611421
img_850.jpg,156.31193928963705,51.8254293743766,39.15131575292659,41.281875685210096,47.04109498969241,165.36013023390353,153.51914460811273,140.3467953603545,143.33182644000584,152.11054145444416,100.48255734233553,90.4163465240332,107.95641922799406,149.09132355418095,154.14232070851708,46.3530225486967,174.52948326861878,133.21749761431775,115.62043448259489,117.4213486056025,166.07045666116505,66.28300296999927,79.27575721699719,74.46958656514175,171.25654865301212,171.56772258762487,171.16799181093234,167.54786978851487,171.55017126141703,144.26629712187415,172.9760636516561,26.06807560309663
img_851.jpg,147.69940118225117,83.85608302923795,76.1086462373645,82.97423090837228,95.84514133296793,134.94417406001045,26.659447785669997,37.63884296893709,38.95382929011623,110.34155134886416,175.34272536796533,149.87305957629587,158.8930515090154,148.80427986038342,165.07932640322886,93.16138484090567,175.2350409075816,49.13300166916073,39.256451967892225,59.832780635702086,161.4069757862246,148.3224958654989,151.91070388442827,126.51065152379321,160.031016364098,172.80732176447938,170.84432315402844,166.98627687514832,171.77963395607188,136.30845381223895,157.97645657432514,30.61734274430222
img_852.jpg,125.39361825194575,155.78727977379768,146.43703500516298,143.0454112317317,122.8683876796696,40.1311059499921,42.27296140916537,38.37867926411161,54.293832490815205,142.8222549738841,96.00607030276744,107.42657344476667,124.49053943593587,151.38588859413377,108.80043479154637,25.2658442604745,174.68884686983208,147.33676641786005,132.19307469336502,148.90560629088256,172.23582141432783,49.99107315588701,64.23847615898976,42.35290028238554,170.474822563533,173.34080578308854,172.73284428544767,169.3856024884675,171.54601979829422,149.1989594778135,169.28749296862668,32.268347100868816
img_853.jpg,146.57781717344577,81.40556946260479,72.54893267762155,73.61303552219684,80.0954681346357,121.87240333043944,52.44963219478789,52.4607462129064,64.26945253563885,74.31026522773303,129.38565727427093,144.70448310272278,128.74461424798594,161.29657537916856,151.62845769519888,88.76378660552508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_854.jpg,158.3914437785067,112.89055186865725,115.87294332181862,115.35766230108636,113.05498320135328,67.40965564273723,47.262029153739576,55.23848706046355,56.88749236162516,121.26836369442307,141.7404196650302,143.5746440346432,137.63156547995266,157.24542231441077,147.64725891744075,52.699041929617586,176.18127328789245,52.704798685549626,41.35855364040395,47.20273875982718,161.966601939442,139.22461962352574,155.9845946392612,148.11987953683163,163.83502400338375,165.57994504839232,164.03735905334972,169.48041140761788,171.7439808990572,143.57902149650795,170.70492686924976,36.16725968042641
img_855.jpg,127.07334310562523,42.0615667391295,28.718998800360506,30.63745928213361,33.58191263296632,164.42981130475434,163.07375041459724,148.8576161956932,152.63122157172646,93.82650435831553,38.2297389104453,53.834651662654245,86.31926977093494,157.47905559759133,93.80161402049293,48.03987059475156,173.46187093348476,152.45866412268256,128.9542646429932,145.44986706105482,161.4669223966454,51.23841311096603,72.70737246438681,54.22118723508362,172.89638943052728,173.5766268221066,170.38639361802797,171.10772901328855,165.42150882503003,135.62440119721197,164.11492206764618,31.110977660878184
img_856.jpg,147.08817471405098,118.17520969922684,124.775502064174,127.09345599497748,125.21637339483551,18.226255226045275,39.58474751090526,48.11647823462505,53.197022149417116,159.9478053081653,144.52045003757752,147.6134780906901,142.32583952698243,137.1468115163517,155.28049754342243,40.29607251182184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_857.jpg,150.03917674869373,109.83384235716325,114.50694419037269,118.63706835035866,120.49691293843786,88.26054116556399,21.83243060374189,45.353334550791864,51.944174379636834,134.9335637883088,155.25230571719976,143.70315471782556,139.61055332960134,152.81298824540627,157.041406108915,47.12610870740631,176.54731289007765,100.38172092413042,84.89812454484738,88.34062736024735,162.5226913044237,91.5283396488076,103.87189492511723,101.09516508512058,162.59092063559928,128.13832391516587,119.08179823234254,152.69287794195114,167.1478752022358,151.24784486445745,168.4064732614928,32.95971880113866
img_858.jpg,133.68774465473575,79.28647985792159,54.2511546614623,37.772870586207745,28.316252212360055,122.67789898291574,137.39002107609227,146.7728109147773,158.69845977112982,119.42268471916726,76.9137173433361,38.7813501951464,24.56077313510953,151.20213660548455,126.34564547512575,41.99916659280228,175.96984671900913,139.62717759438073,131.98682158284856,148.5178615253555,163.0267295868333,65.5530676057172,67.56355189626814,48.035609055391184,171.1559238395407,171.79216046283136,169.95484194835828,169.24221878222667,174.19512167881734,149.71788228639468,159.7900936960277,38.84973529058667
img_859.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_860.jpg,135.54442873769298,149.80203361954398,151.5694854158003,144.4741377500807,120.50079119618067,49.22022125245114,40.87707155463696,40.766113501371514,69.55694937231173,169.2496540700548,164.37788883206338,157.80467024854886,158.69192013089045,142.9407933959167,136.47390470748323,26.224424881040125,175.93607594586607,132.26337632559458,124.8906256000366,137.08498900925835,173.2755538892745,67.4011633379378,71.24369607555109,50.71500351781789,168.70848061039013,174.65540285924484,173.19559544586627,169.99519980898114,172.86688676855917,152.12422066936298,164.058859982128,38.53666724446063
img_861.jpg,141.7570405209097,70.63118885751148,59.89985260805064,60.81270552849045,74.66237146490724,123.29825317522165,88.59187591440897,56.05859823197654,21.346352896669647,99.87734744003266,88.93343745662177,125.9821675222616,155.26359236427135,169.15126436547138,119.29584296615364,65.23123201402043,174.37158184709685,56.81645195972893,40.813029672836635,62.87342405429245,165.70285072962284,134.4847524113259,152.6070397477422,125.72674551587215,163.48335515369246,175.11364372832358,178.93725665646505,169.27072253446195,172.79924952646186,148.30625236856676,171.80115908878682,34.375181571656405
img_862.jpg,167.1300202938632,83.25232956663675,72.40700230288549,73.76365073456269,85.24241003638134,135.8929231632791,72.53193565455402,36.18030120160303,27.325715270961265,112.8075600863914,126.64294176576323,141.0432260182129,152.94447017399034,173.9455932497754,114.21852926397156,61.60189890100057,169.2775192820295,65.26897690431097,46.88823714999402,43.80877121203032,123.96082827251098,129.77791337194907,150.06439008313615,164.69067622365313,160.62144983814028,162.405769816989,155.7146751753221,167.20112670242142,161.01494730341875,136.88564956628656,161.19763363136846,40.641086761174414
img_863.jpg,146.14966394616638,105.54817945903753,77.73727245146435,51.18665466870106,35.47794499617466,99.79822304684598,115.37388106465743,131.4572723957702,151.3269905730851,110.01541854858583,37.35008734792816,40.17202949241634,20.099819381194823,140.07438751821817,122.68978318188216,31.546284197085097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_864.jpg,168.0764022544248,92.55184490979065,79.01714808093833,73.64287178362025,74.89477811202082,107.66483061063862,108.23099984139778,105.02324967686283,107.20215825715717,122.82340163711638,92.0784392324063,85.0450409638588,84.04161740632313,169.56711932352687,54.160370424678916,47.71903706732367,176.62612487743556,78.41430339157294,75.13836836411228,108.03749589007309,166.31567110742716,112.02124352722167,115.63269266039937,84.83189041593226,167.33265614660147,170.4756528052787,172.54363179408367,170.94813045778034,173.20498268161046,152.07636122492835,172.87686419676098,30.18110554251197
img_865.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.98569643586242,87.69763646778014,80.01517366680076,96.25843891355518,166.92630884951504,108.86979646372525,115.19294570194789,95.5614885769018,165.9900781518518,174.22204785988654,173.61095944365238,169.09016736866053,171.4471370557113,154.3676266623595,160.24425003321787,37.976472197712866
img_866.jpg,139.4065067869288,138.9141535735086,152.42755021924512,139.58056305284686,110.40491444057625,88.30356644352742,61.96921060765494,74.32108255710835,89.54618573041793,89.87853045532881,129.49848646211308,134.80582093694724,131.04276942829247,130.11656265585307,153.2054292428147,34.05899225515431,174.18791914229848,142.79975122593603,137.82861827006244,139.59187737596525,152.7826892887534,54.336131943415296,53.30091158900595,43.383467802388196,160.67175193473085,166.97704598806862,165.22890272291818,166.4051948929709,169.62455334092945,153.21724089581468,169.35130712926318,29.31893711497722
img_867.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_868.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_869.jpg,161.75131684247975,54.48065092243134,43.65419416080759,43.83926888717244,55.5452405523613,149.96977672378006,166.4993622050071,113.09341996305906,117.59416193675126,82.28464506378018,33.69971916493792,68.47451486618921,69.10131513369514,174.48183732012924,96.3483102723873,85.63336007156076,175.37178397946303,130.92303831113992,107.00276194879493,104.89123968154378,167.0757687369724,67.949138232759,88.5495836770873,86.19992130786473,168.4241785333989,172.89188072542464,172.52386282829482,168.56985900393354,170.83729592460818,151.0078550183447,175.20589712417436,39.473597588575615
img_870.jpg,148.84079450194938,78.36439456999521,74.56764206588097,77.43799370888192,88.517983811342,113.42601162480956,92.50888290935374,81.32378783424741,66.3878830509549,102.7841835618509,99.11797108498338,115.4979562231974,122.81987280973426,172.20987999623404,143.69924110171954,56.573344227269835,176.40244243316022,89.73632228970494,71.95521150119247,78.07831934786242,157.81310841965418,103.9743812269395,116.87080867676387,111.43937778856507,165.80051938892822,165.5178775485717,167.803775665466,166.48883866990997,170.26308110933095,148.02140345268486,156.01765980790879,28.970534182668885
img_871.jpg,125.46940195387138,112.0479100392757,76.32743416270132,49.632788783410184,32.458515626132765,92.85922494137101,120.25543463749848,140.9499413836253,157.81313835651073,139.00418848150903,101.4489976116644,45.2356360908766,23.599068942282443,138.3378230390152,114.15885646979069,34.370324374140424,176.46824781537,79.88489092047026,65.31701676038413,90.41365314286581,165.76706461892726,120.3039634747572,135.14001434602815,103.09514584444054,165.26910468672477,177.05344326523706,177.85644544114493,170.33888256884134,170.9097568417652,142.92357484392957,158.3197408699901,34.98819137659598
img_872.jpg,127.41463470815128,109.63231382272829,109.95831739010781,98.18264647538295,89.44244473597236,85.01765016211371,58.897694296889455,89.91051080861014,116.81550797308519,140.20761113798747,141.36064510245913,145.0317165285276,136.95390462314703,152.18945272005422,145.51651198428976,53.43124132891166,177.85128691388385,105.13958587728513,83.54090327842654,105.01105189180987,168.31078777060432,85.70570007140918,110.513822881417,83.52123379051733,163.3392166001261,171.86802862243113,173.84455356060064,167.8961236813955,174.24724620901625,155.59886723133104,168.87530822761306,38.03058743398149
img_873.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_874.jpg,145.02500318591527,84.40245733020828,78.70760354629111,78.07437187460937,90.46844129413832,106.06744613024328,75.55940611277477,44.43357199623859,18.8251491119492,128.46125549351686,112.41815800720312,129.1727637455825,154.659087535355,179.1767100862262,82.46860675108104,50.31618338768643,174.81747112994597,82.4254263752651,67.34498152432066,78.31938882933737,151.64553097917118,109.521422371453,120.72521701240792,105.47143659962653,162.5418005729783,160.80520416495688,163.5190761874297,164.1550687846804,171.43936614447853,153.0130061907788,166.2054569766663,34.628400636673355
img_875.jpg,159.6204832604486,81.41171603023652,64.71508758256998,59.617404102895264,56.962941747691126,116.90185036377963,124.26660352638778,117.56160024694529,147.71373287684128,132.18132839234366,88.76438905573059,70.90563988084078,31.213068187252173,171.6154442829218,73.92156687640242,52.98495027251952,174.19379223733063,59.34575820255753,42.970632738087666,52.361361121407,146.61335059850722,135.72594220326533,150.50589007008665,138.18384951410457,140.11811180814394,108.98621455579665,49.92673218958445,76.66181851238855,164.82585277475755,153.0536363808866,165.5798233203056,40.96327081600121
img_876.jpg,113.83774892762861,55.32146989373508,45.58724508009629,48.55919603217378,57.10677716651905,164.342231258884,170.897776163748,143.15160153265094,148.48905250817717,81.49996293168832,23.524313836899296,45.486886040586185,63.38880801004753,171.859175737693,152.07254921201468,76.82457618678995,175.014349066381,138.26446609163068,126.14094869810381,140.05720757294017,167.01438932762738,59.64635635692123,70.5085133568483,51.25025536301093,167.956634147519,173.31191095070193,168.3238756877737,169.03951998064122,169.70635408091192,150.20526258482448,162.4068986119707,37.35943196073109
img_877.jpg,129.56868883779137,58.04065368741321,46.82735266292048,50.17750182727359,59.76839817458207,165.41247689127198,170.37368490842644,148.73363883851363,144.6436990387305,114.53818234510474,41.517568881366095,40.94261291731779,73.7136316005472,169.2874694825304,139.48507664264324,71.79057837087625,169.36590424328705,89.06167157015832,75.4933436125286,78.22860213576739,153.1039790452916,99.87475534726806,105.0832869001059,98.93629048352003,162.76855988465448,159.40477869204597,160.76368972973643,162.35760680883845,172.90761121353523,162.85049287585346,166.1216855468881,41.45943020174593
img_878.jpg,170.5928613572809,70.95591479533755,58.46015857801447,56.83270889175331,58.85879846621709,137.567829959746,141.3453235655765,140.60649278744214,158.41297994981502,110.50559649914013,68.66057733161973,45.44196777809939,23.94777396242622,169.514394587041,116.02569814077307,62.14185659768316,177.70029619960252,85.46982761991738,61.916242438067684,70.43559608937721,163.74288700436622,117.52162824094022,143.05324207643363,132.08389106709782,161.54951301774304,174.34257157987878,174.33415862988912,170.4920168242026,168.68109627735834,160.05136332137462,168.1185415378296,39.79390924669993
img_879.jpg,139.64548487280865,81.52270696573828,72.17808325909142,76.00635965523288,86.91513183420497,162.7102675834952,153.3853709424686,112.47288438951088,117.67627360437908,70.9438689466152,34.12669664585639,72.7394347313042,68.77536556601069,162.50827716460387,140.3935335078129,90.8445142268819,174.58792619207816,44.60832199945743,36.08304690733943,50.65610455503984,165.1905991023571,156.9476584748473,166.7168207386127,148.0253796570825,157.45793752714115,173.57307277650168,175.71948434604656,168.95743306131197,171.8109298092082,152.03952086519013,164.90352891394693,38.6892963802364
img_880.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.017081090393,42.9727191397676,32.566478255527954,55.78574791536548,161.07926268224662,153.59198102671516,166.3834143241809,139.4838691471039,160.999184324934,174.1801616091439,168.28147310342854,172.8590057401997,171.08506233749233,143.99729357416965,169.43332275349593,39.88430301689342
img_881.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_882.jpg,113.76906529797401,94.70673802199181,61.026636472092356,57.125740645974645,56.50058774701082,104.89901337043035,129.7313906154018,123.56613492241954,119.53966804363189,149.1073789540772,110.52480151530982,102.53615274258591,127.50489652788814,147.8906315303181,125.52016130197863,26.0994525408285,175.35697840027126,161.3720427559928,151.73115827864078,164.89591044566242,156.65268835573198,40.18074973034429,50.114254837185506,34.11686098326224,176.86988797131988,174.25026227749424,168.75868929563768,170.65547137311975,165.34294082140352,143.56720653146013,163.39134107230672,23.470076795633975
img_883.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.18808696120092,77.7079783022281,66.6467869289381,81.21737936746999,161.60348281599525,115.72366544029214,126.66275138579437,110.24110420633872,164.02667541300474,165.929815693914,169.54428789677127,167.92721970889502,170.9705062294255,142.76750471311163,167.49047619529264,39.28784442826654
img_884.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.7831809727355,62.98570222910912,51.675177563845736,76.51547435486015,161.06372614287025,137.66688362299004,148.59999084487453,118.67560279924776,150.4255188693766,175.36762074663005,176.02999763565077,167.23171385158372,163.0859542077336,143.5068108699676,168.3350162587949,33.96138034642498
img_885.jpg,114.16020676003625,59.055111919701034,41.09793913373336,37.65826224807961,42.638631167239794,157.2049287880716,166.40682367375743,167.1810574026439,158.96328233498627,118.17786998590823,48.26890973439417,13.589335512836286,59.212101283872144,175.24054255931588,120.89160786874724,73.55851401010064,175.72643969509946,126.9790080614414,109.03086485013718,113.32862839932083,166.66777645654184,73.2481927043879,90.10280036675148,81.73905442920697,167.95418921582802,172.2704846989217,172.5143550884598,168.92525175465784,170.08020633264388,147.26224094652167,163.97163857870595,31.779822150553372
img_886.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_887.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.9537713015174,137.44742140843744,116.7746851315325,114.59478857516204,170.49743230936832,56.51808388326324,72.43289612055999,71.7361830794477,170.44178782489107,168.02378394188216,167.86973149099816,168.50065966611467,173.00949967871168,150.93155910633197,177.01505157350354,39.99752884510965
img_888.jpg,138.7608658523336,104.07153567025026,62.50659327486261,52.283847552860934,49.47353772648478,100.38279235124317,131.1404271311213,134.012842640449,132.69388453565003,129.71358364720805,53.83533918254216,50.05660651788804,85.91652425363424,155.45646510999785,113.00688553774314,43.99040735131784,173.70226528643116,145.25485572438066,140.90972100858014,144.41291345565813,171.81055644517366,46.750500233434146,50.35393955077288,39.61561738680519,168.09610721120032,171.3740730032585,170.27424869120617,168.26868044183675,174.16546488307497,151.05638253302666,163.5316542685629,27.551161584134327
img_889.jpg,142.9426333280815,94.88908608555239,81.34385557327175,80.75689064534053,87.1164517302692,127.52840844279807,101.93349323663911,50.07247988533967,48.63886973780018,126.7310782896415,101.75838506908072,126.6412383221349,131.20392289729747,167.46606169371321,128.46588784759058,66.88076031688172,173.81359779715675,58.68107449784284,60.22555877992683,92.98498544382991,160.10510417321208,134.65992511394222,136.58224046333132,99.54709757594475,166.52429004291423,176.51522879272707,176.75846387674645,172.93601492110582,172.34700759263745,143.30833519447984,164.29544486590504,29.63928548949512
img_890.jpg,115.74071427921233,80.17430844872446,67.36996761547775,70.43292348887104,81.72124634209858,160.42377973904456,51.03503788561718,50.17771987781842,51.246232485742446,123.4295726491338,144.04158336031315,138.69176223525508,137.32563076717403,175.72483283587596,149.50076151781997,81.45153610572437,172.79751662775536,83.95331587847542,76.24968736571917,132.1806675684937,167.67870950093922,115.7008013650492,123.54493549238485,58.6353809900004,162.49938604574172,170.41605049081377,173.602384576471,170.58122068341817,173.18439780471164,148.22700961050057,173.88866282053976,42.04292377174602
img_891.jpg,166.1376763919192,150.80657230445854,162.4362546540479,159.29385598614923,146.588050409072,11.145849457639772,11.802979267877443,33.48526497074199,48.783900274088104,170.5821187052515,171.59057928921092,159.9699805561603,150.2971720806021,145.55230241356819,167.42379419546717,23.900124179715814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_892.jpg,122.0183355874459,63.82127706162454,49.59799306022431,51.35361059264442,67.92251334164774,152.64524669312317,161.50498123272538,132.97177689390236,124.62759350723618,97.27433983782949,40.55030228802865,42.60494983003987,55.3145797835089,171.62823637934238,126.83357657645765,83.40156931816463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_893.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.38331961845287,106.55450553258417,57.22700098758461,49.02748102741087,45.63725744104031,97.8413186860407,129.16791377096783,126.05495833424972,126.82465832608949,172.1338428682853,149.0870573865087,145.72155341448945,157.13298662641046,137.9314120882674,167.11329122983258,33.64986256146599
img_894.jpg,147.35247155942469,140.11776062723243,118.42935747342014,107.95207027828158,107.60749658492543,58.62331945439625,69.40506104114708,70.70124142406061,67.24431043153126,152.48000691491555,133.89420381788858,139.10141288788188,144.64556823059976,168.04378416506523,118.0639631826902,33.77573212946896,173.87358608489737,137.988514088696,116.15242869853007,124.0379692083713,171.97817812671857,65.88266663998503,82.91383557969152,74.32350238354802,171.60276897130217,172.36298115485081,171.88277897525327,169.7553781504892,171.8567311736577,157.5814079306868,166.2035308404617,43.27091469591917
img_895.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.62929008615706,106.5330302120712,97.35606328139302,106.5823924969252,160.71239348148237,82.49945479662703,84.4128182209874,68.10543322351388,161.81940884039204,127.70369359908146,99.43630754879618,141.99651338134083,170.64547892876325,148.10866943422653,161.70232319975446,41.52880819837208
img_896.jpg,143.63445958861675,99.02851141644824,88.61920118582051,89.2102691080582,94.0359920162127,125.20704778564232,75.85540599919557,80.05935139482575,104.03921506415722,58.29983085740755,116.71251485458363,125.7549269846253,106.30901976353248,158.71690232046365,118.17332259887408,95.28818662141802,175.38760898961542,84.82395448736739,69.32500008916061,94.02693297615843,157.73121856950468,113.8100705257107,128.19991198653202,99.70993338027877,148.62803042813584,174.90188221401684,176.13162157842484,171.8374862998408,159.03393576373708,151.73955858798394,167.37332639736096,38.675532837824456
img_897.jpg,161.4989458448771,70.20600012130365,51.913194691673965,46.78864553576527,45.75442605308054,136.23986801651924,140.09329844534662,143.94262145412495,158.8454206528425,119.89080123341614,48.57270269549347,32.99642890563764,19.032156302571273,172.84776549736492,118.4847771959765,73.77403738073916,173.60997622374825,64.86417171562046,51.496099326090494,66.68534297468211,168.0516376331694,131.87087567997202,144.65392142970086,126.80946322106796,166.86848201268526,175.71353666445862,173.6354488048424,173.08232030155494,171.21621568208755,147.88587379583922,174.57476978896526,34.17816496328183
img_898.jpg,119.4447176004194,48.03461344649588,33.92454402461288,31.43733834087906,28.19061513021644,157.42242567240706,161.03605242347598,152.57788146410536,155.39782161547893,101.2882724775902,19.272983909860354,29.42984524648261,46.11902334157329,154.4891454067563,107.3634629822707,37.64505899088907,177.39532709874243,117.95541302193679,96.90444583956213,113.8332417503807,166.8602857124725,78.34136924002414,100.24534383356576,80.41277549616905,169.69989135817346,174.2284273800821,171.73676040688449,169.47863027167207,168.0768937820022,150.1034438097396,167.5432250640507,33.60721328848969
img_899.jpg,149.4427591390336,112.80511320600331,117.03553417811474,125.2565053254491,126.92038302004981,77.30019126002838,41.40118936553632,41.53957866260721,35.16375040839596,116.43237210714774,139.53648979266995,145.6677832889416,151.93466639267135,146.19736810384282,161.40200520019033,24.662535136296405,172.07274835259634,135.99808576244897,110.08916100095021,122.7317191478963,170.32944137588163,57.3677166568746,83.24257774204554,64.1645408575286,165.31321157975466,152.50375560544748,131.60123779317405,164.39393948426863,172.4514370701182,142.8683790879417,154.79142343449078,29.64466530919423
img_900.jpg,158.05513950295924,154.8243510438524,158.3622460277092,151.33041692632688,136.52598551641893,34.43817909776342,30.234792062601343,29.332332686432245,38.71627884514083,160.28226708294554,147.4641886250902,130.72861807427958,150.22882878130318,142.2361732862365,149.07627476827773,25.258525547994438,175.80110226800554,129.5032631405316,118.82298653039369,118.42769710901776,167.57134598347437,65.96006993195294,73.62378615348585,75.2349649595066,173.17890406011168,167.7984370581207,165.52684933423336,165.9427298872511,171.31813209209412,149.40948282770822,164.1557254336425,35.03353216838183
img_901.jpg,158.11435136799946,133.6152164898355,143.08760620036944,138.8512795983945,130.21128803901237,60.26059594363063,54.93293629663289,62.27545989122318,71.45789677133604,138.2118878674694,140.30403432837747,142.9280781875446,134.5909235072357,127.60669581552703,161.6030516938728,38.64815252421823,176.96470173779878,150.76097820315957,144.87496045188982,162.93102897023743,176.8625180936265,44.83666119114378,52.055182105805606,25.4814126138985,166.36882910966784,174.37968098516376,174.34374533707552,171.99972930339914,174.979043759713,161.09018905557483,162.17423369967003,43.313411220719416
