Image Path,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
.\dataset.\Six\img_980.jpg,0.729957640171051,0.6531446576118469,2.9165221349103376e-07,0.6706360578536987,0.6027724146842957,-0.031391631811857224,0.631826639175415,0.5164313316345215,-0.04994960129261017,0.6054513454437256,0.4430379271507263,-0.06584585458040237,0.5682615637779236,0.3951776921749115,-0.08392257243394852,0.7157529592514038,0.41106119751930237,-0.03800714761018753,0.707576334476471,0.3061157166957855,-0.06168227270245552,0.701950192451477,0.23695804178714752,-0.08273746073246002,0.697780966758728,0.17726561427116394,-0.09979088604450226,0.7655056118965149,0.4156957268714905,-0.043839793652296066,0.7743980884552002,0.29943469166755676,-0.062380436807870865,0.7776371240615845,0.22278615832328796,-0.08349671959877014,0.778075635433197,0.15870878100395203,-0.10069344937801361,0.8039000630378723,0.4484782814979553,-0.052744388580322266,0.8315918445587158,0.34756141901016235,-0.07830289006233215,0.8474751710891724,0.27773576974868774,-0.10223884135484695,0.8551425933837891,0.21810315549373627,-0.12073098123073578,0.8334368467330933,0.5034050941467285,-0.06337925791740417,0.8675872683525085,0.4576348662376404,-0.09191536903381348,0.8764505386352539,0.4458649158477783,-0.10412620007991791,0.874372661113739,0.4400497078895569,-0.11258399486541748
.\dataset.\Six\img_981.jpg,0.8267401456832886,0.6739031076431274,5.250246317700658e-07,0.7595255970954895,0.6260102987289429,-0.030189910903573036,0.7129347324371338,0.5212648510932922,-0.04269907996058464,0.6736359000205994,0.4476604461669922,-0.048931680619716644,0.6326444149017334,0.39238736033439636,-0.0562150813639164,0.7903751134872437,0.42441365122795105,-0.053924545645713806,0.7863456606864929,0.3107919692993164,-0.07200661301612854,0.7798610329627991,0.2382764369249344,-0.08171200007200241,0.7783551812171936,0.172062486410141,-0.0925736129283905,0.8442049026489258,0.4258717894554138,-0.06032661721110344,0.8644693493843079,0.3096148371696472,-0.07798987627029419,0.8803457021713257,0.220117449760437,-0.09520001709461212,0.8964389562606812,0.14357805252075195,-0.1109737828373909,0.8885685205459595,0.46384838223457336,-0.06837978214025497,0.9256693720817566,0.3807221055030823,-0.10489539802074432,0.9513490200042725,0.30018293857574463,-0.13913311064243317,0.9710346460342407,0.23265042901039124,-0.16504760086536407,0.916401743888855,0.5207484364509583,-0.0759843960404396,0.8988651633262634,0.5290850400924683,-0.1234167292714119,0.8630717992782593,0.5727139711380005,-0.147928848862648,0.8347572088241577,0.6059261560440063,-0.16557124257087708
.\dataset.\Six\img_982.jpg,0.8201780319213867,0.5967594385147095,4.3648219616443384e-07,0.7458745837211609,0.568791925907135,-0.02734389901161194,0.6775994896888733,0.4776172935962677,-0.03721292316913605,0.6287829279899597,0.40913936495780945,-0.042796723544597626,0.5827049016952515,0.3660213053226471,-0.050607021898031235,0.7386198043823242,0.34394893050193787,-0.029418813064694405,0.7180730700492859,0.22856837511062622,-0.04766963794827461,0.7097424268722534,0.15355367958545685,-0.061654604971408844,0.7017112970352173,0.08804893493652344,-0.07404419779777527,0.7913541793823242,0.3372158408164978,-0.03896716609597206,0.7858677506446838,0.20628155767917633,-0.06024843826889992,0.7833039164543152,0.12233477830886841,-0.07966861873865128,0.7797402739524841,0.04931417107582092,-0.09313348680734634,0.8381988406181335,0.3573952913284302,-0.05164703354239464,0.8457136154174805,0.24621811509132385,-0.0920209065079689,0.8417190313339233,0.17759358882904053,-0.12062175571918488,0.8385313153266907,0.11801043152809143,-0.13804905116558075,0.8811577558517456,0.4005569815635681,-0.0641152486205101,0.86028653383255,0.3568791449069977,-0.11008645594120026,0.8414853811264038,0.41370248794555664,-0.12139680236577988,0.8293325901031494,0.4692975878715515,-0.1257602423429489
.\dataset.\Six\img_983.jpg,0.4981819987297058,0.6893675327301025,7.667921408938128e-07,0.4271303415298462,0.6321820020675659,-0.05063831806182861,0.3654128909111023,0.5030815005302429,-0.08014059066772461,0.3046356439590454,0.4102122485637665,-0.10061782598495483,0.24298334121704102,0.33140578866004944,-0.1253197342157364,0.4508902430534363,0.3936012089252472,-0.0896395742893219,0.4334658980369568,0.25167208909988403,-0.13117456436157227,0.4269096255302429,0.15067368745803833,-0.15904848277568817,0.42647719383239746,0.061241596937179565,-0.183066263794899,0.5159327387809753,0.4050953686237335,-0.10181327909231186,0.5372170209884644,0.2515270411968231,-0.14163173735141754,0.5516117811203003,0.139389306306839,-0.1761796474456787,0.5630843043327332,0.035065412521362305,-0.20406965911388397,0.567540168762207,0.45455241203308105,-0.1165923997759819,0.594111979007721,0.3399248719215393,-0.17960192263126373,0.6016597747802734,0.236239954829216,-0.22939857840538025,0.6055459976196289,0.1382090151309967,-0.2664868235588074,0.6040881276130676,0.5259429812431335,-0.13095086812973022,0.5888358950614929,0.5433563590049744,-0.2057706117630005,0.5589140057563782,0.6031529307365417,-0.23681436479091644,0.5341225266456604,0.6430767178535461,-0.2580070197582245
.\dataset.\Six\img_984.jpg,0.7268723249435425,0.6163049936294556,4.0932752654043725e-07,0.6617382764816284,0.5638461112976074,-0.04038701951503754,0.616718590259552,0.4616776704788208,-0.06055394187569618,0.5739165544509888,0.3873160481452942,-0.07338368147611618,0.5321279764175415,0.3380747437477112,-0.08881543576717377,0.7076945304870605,0.35376250743865967,-0.058419596403837204,0.7021103501319885,0.23140265047550201,-0.08260146528482437,0.7015049457550049,0.15598157048225403,-0.10049270838499069,0.702038586139679,0.08574657142162323,-0.11587626487016678,0.764446496963501,0.3574787974357605,-0.06168368086218834,0.7830145359039307,0.2266264408826828,-0.08517919480800629,0.7955477833747864,0.14338988065719604,-0.1055641919374466,0.803213357925415,0.0699729323387146,-0.12145940214395523,0.8054094910621643,0.39042335748672485,-0.06758727133274078,0.8529012799263,0.29631558060646057,-0.10758951306343079,0.8736158013343811,0.2225748598575592,-0.14013569056987762,0.8859111070632935,0.1582706719636917,-0.16308580338954926,0.8339889645576477,0.44638222455978394,-0.07431430369615555,0.855522096157074,0.4247118830680847,-0.12273641675710678,0.8309082984924316,0.47307172417640686,-0.13960407674312592,0.8039876222610474,0.5195757150650024,-0.14953047037124634
.\dataset.\Six\img_985.jpg,0.6951524615287781,0.7619218230247498,8.11526149391284e-07,0.6184037327766418,0.7425159215927124,-0.059393107891082764,0.5431177020072937,0.6585417985916138,-0.09163504093885422,0.48315665125846863,0.5874366760253906,-0.11515134572982788,0.42309683561325073,0.5366083979606628,-0.14053043723106384,0.6083799600601196,0.5104368925094604,-0.08272896707057953,0.5910235643386841,0.371938556432724,-0.11981655657291412,0.5829944610595703,0.2845481038093567,-0.1462184488773346,0.577173113822937,0.20395034551620483,-0.16748425364494324,0.6749061942100525,0.4971086084842682,-0.0833078995347023,0.6841156482696533,0.3489395081996918,-0.11756503582000732,0.6947343349456787,0.2514379620552063,-0.14382363855838776,0.7030524015426636,0.16544395685195923,-0.16535525023937225,0.7313537001609802,0.5269469618797302,-0.08835788071155548,0.7631492018699646,0.39578497409820557,-0.13393905758857727,0.7736100554466248,0.3181113004684448,-0.16217510402202606,0.7784427404403687,0.25067976117134094,-0.1827898919582367,0.7791775465011597,0.5773109793663025,-0.09620533883571625,0.7976514101028442,0.5125114917755127,-0.14369885623455048,0.7857639789581299,0.5346070528030396,-0.1583012491464615,0.7686346173286438,0.5573725700378418,-0.16847769916057587
.\dataset.\Six\img_986.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.\dataset.\Six\img_987.jpg,0.15286599099636078,0.6847395896911621,-9.14249298489267e-08,0.225868359208107,0.7087010145187378,-0.0576707124710083,0.30196863412857056,0.7407212257385254,-0.09911670535802841,0.34611812233924866,0.7527695894241333,-0.13095080852508545,0.33914244174957275,0.7480940818786621,-0.16293847560882568,0.2667689323425293,0.6238528490066528,-0.13538576662540436,0.27113476395606995,0.8137896060943604,-0.1887265145778656,0.26819100975990295,0.7994835376739502,-0.22109463810920715,0.2625061571598053,0.7485349178314209,-0.24442532658576965,0.1818097084760666,0.6255978941917419,-0.13094817101955414,0.20483052730560303,0.853348970413208,-0.16735230386257172,0.2076539397239685,0.8238264322280884,-0.1689649224281311,0.2002112865447998,0.7625473141670227,-0.17849692702293396,0.11125403642654419,0.649135947227478,-0.1273392140865326,0.13880498707294464,0.8555061221122742,-0.1599055975675583,0.14545567333698273,0.8284592032432556,-0.13995960354804993,0.14813314378261566,0.7692778706550598,-0.12954364717006683,0.052383944392204285,0.6806248426437378,-0.13140656054019928,0.08224311470985413,0.8346982002258301,-0.16221068799495697,0.09594780206680298,0.8356245756149292,-0.1551002711057663,0.10262539237737656,0.8055692911148071,-0.14867646992206573
.\dataset.\Six\img_988.jpg,0.8273232579231262,0.6139321327209473,4.860157787334174e-07,0.7371000647544861,0.6019576787948608,-0.03331355005502701,0.6564511656761169,0.5129504203796387,-0.04096287861466408,0.6136659979820251,0.4257838726043701,-0.045516811311244965,0.5687942504882812,0.3792943060398102,-0.05069427564740181,0.7057257294654846,0.3877417743206024,-0.03179545700550079,0.6684200167655945,0.2665179371833801,-0.05446891114115715,0.6505009531974792,0.19165806472301483,-0.06998825073242188,0.6344079971313477,0.12174379825592041,-0.08280236274003983,0.7641595602035522,0.36200040578842163,-0.0372919961810112,0.7557834982872009,0.2195378690958023,-0.060728661715984344,0.752196729183197,0.12500855326652527,-0.07856183499097824,0.7482211589813232,0.04642370343208313,-0.09177011251449585,0.817767322063446,0.3681521713733673,-0.04745092988014221,0.818067193031311,0.2627966105937958,-0.08562155067920685,0.820277988910675,0.2172476351261139,-0.10640893131494522,0.8207973837852478,0.17857542634010315,-0.11751233786344528,0.8719459772109985,0.3961685001850128,-0.05926483869552612,0.8753708600997925,0.32911384105682373,-0.09634976089000702,0.8691443800926208,0.3679063320159912,-0.103687584400177,0.8628576993942261,0.4123111665248871,-0.10668514668941498
.\dataset.\Six\img_989.jpg,0.6429575681686401,0.7038642168045044,5.353780352379545e-07,0.5401396751403809,0.6697543859481812,-0.027584519237279892,0.4680522680282593,0.5445977449417114,-0.03794483467936516,0.42849260568618774,0.43729168176651,-0.04111175239086151,0.38193458318710327,0.3596085011959076,-0.04522290453314781,0.497801810503006,0.43461915850639343,-0.07504434883594513,0.4649606943130493,0.30005908012390137,-0.09902390092611313,0.43626871705055237,0.22114063799381256,-0.1095724105834961,0.410569429397583,0.15069842338562012,-0.12140249460935593,0.5622134208679199,0.4255281984806061,-0.08553418517112732,0.5628931522369385,0.2707657814025879,-0.11565779894590378,0.5621512532234192,0.16742578148841858,-0.13656458258628845,0.5590144395828247,0.07356256246566772,-0.15585632622241974,0.6258201599121094,0.44785454869270325,-0.09618167579174042,0.6501702070236206,0.3103868365287781,-0.14269395172595978,0.6482374668121338,0.22111067175865173,-0.17722725868225098,0.6425540447235107,0.14012020826339722,-0.20297783613204956,0.6809525489807129,0.4904439151287079,-0.1055462434887886,0.6903858184814453,0.465471476316452,-0.15206876397132874,0.6728427410125732,0.5269488096237183,-0.17468254268169403,0.6529701352119446,0.57000732421875,-0.1930268555879593
.\dataset.\Six\img_990.jpg,0.6730524301528931,0.9060407280921936,8.225633223446494e-07,0.5903821587562561,0.8643763065338135,-0.05207894369959831,0.534294605255127,0.7541167736053467,-0.0811808854341507,0.4877004027366638,0.6630074381828308,-0.10017021000385284,0.4284999370574951,0.5833560228347778,-0.12316864728927612,0.595888078212738,0.6438779830932617,-0.10978147387504578,0.5924491882324219,0.4997508227825165,-0.1499035656452179,0.5968869924545288,0.4084169268608093,-0.17336221039295197,0.6062473058700562,0.3198792338371277,-0.19432181119918823,0.6696489453315735,0.6516510248184204,-0.12132156640291214,0.6906124949455261,0.4947839379310608,-0.15920390188694,0.7129941582679749,0.3799649477005005,-0.19166775047779083,0.7349675893783569,0.2810762822628021,-0.22140593826770782,0.7276918292045593,0.7026051878929138,-0.13479667901992798,0.7743811011314392,0.5989694595336914,-0.19866298139095306,0.7979910373687744,0.5030945539474487,-0.2507019639015198,0.816989541053772,0.41997140645980835,-0.2901610732078552,0.7656347751617432,0.777193546295166,-0.14778783917427063,0.765755832195282,0.8002328276634216,-0.2241717129945755,0.7449358105659485,0.8589267730712891,-0.2612377405166626,0.7254383563995361,0.9061625003814697,-0.2884749174118042
.\dataset.\Six\img_991.jpg,0.23483732342720032,0.5287811160087585,2.174325715031955e-07,0.31432899832725525,0.5635799169540405,-0.011113371700048447,0.3645842671394348,0.6739406585693359,-0.04380977153778076,0.3692074716091156,0.7880011796951294,-0.07046552002429962,0.3468884825706482,0.8602547645568848,-0.09333065152168274,0.3824073076248169,0.6467157602310181,-0.12697193026542664,0.37492701411247253,0.8326761722564697,-0.15696804225444794,0.3545657694339752,0.8542325496673584,-0.15167289972305298,0.34338754415512085,0.8233547806739807,-0.14335370063781738,0.31524398922920227,0.6428034901618958,-0.13863979279994965,0.31419891119003296,0.8504354357719421,-0.16884712874889374,0.30368781089782715,0.8276296257972717,-0.14550630748271942,0.2999817430973053,0.7644965052604675,-0.12827911972999573,0.2487562894821167,0.6488224267959595,-0.14447270333766937,0.2536091208457947,0.8332958221435547,-0.15319223701953888,0.2524379789829254,0.8013832569122314,-0.11467620730400085,0.2508261501789093,0.740050733089447,-0.091469407081604,0.1875426173210144,0.6591773629188538,-0.15124323964118958,0.20081035792827606,0.8022723197937012,-0.147416889667511,0.2062234729528427,0.7806321382522583,-0.11991782486438751,0.20802649855613708,0.7302991151809692,-0.10296209901571274
.\dataset.\Six\img_992.jpg,0.19536180794239044,0.4136291444301605,-1.5104618000805203e-07,0.2818533778190613,0.41675865650177,-0.018312666565179825,0.3563860356807709,0.5057235360145569,-0.05144713446497917,0.3821166157722473,0.6196302771568298,-0.07592625916004181,0.36389240622520447,0.7010117173194885,-0.09316065162420273,0.34158965945243835,0.4493749439716339,-0.13634862005710602,0.37659895420074463,0.6134383082389832,-0.16212116181850433,0.3555428385734558,0.6055280566215515,-0.14713448286056519,0.3364799916744232,0.5637511610984802,-0.13316893577575684,0.27887219190597534,0.46893972158432007,-0.14312979578971863,0.3163525462150574,0.6540651321411133,-0.17029140889644623,0.30395621061325073,0.624935507774353,-0.14191104471683502,0.2932814657688141,0.5685703754425049,-0.12364038825035095,0.22167232632637024,0.4989466071128845,-0.1443055421113968,0.2645939886569977,0.6668409109115601,-0.15516677498817444,0.25868356227874756,0.6320632100105286,-0.11499098688364029,0.248389333486557,0.5762401819229126,-0.0920153558254242,0.16992226243019104,0.5320360660552979,-0.14666777849197388,0.2114076316356659,0.6587550044059753,-0.1473017781972885,0.21368667483329773,0.6323399543762207,-0.12221536785364151,0.2055654674768448,0.5876833200454712,-0.10842892527580261
.\dataset.\Six\img_993.jpg,0.6999881267547607,0.5962674021720886,6.714334404023248e-07,0.6315707564353943,0.5538935661315918,-0.03971235081553459,0.580377995967865,0.46145424246788025,-0.05906132236123085,0.5489886999130249,0.3760332763195038,-0.07456707209348679,0.5154728889465332,0.31392884254455566,-0.09150650352239609,0.6457751989364624,0.3523024320602417,-0.05477253347635269,0.6405882835388184,0.23757827281951904,-0.0903913676738739,0.6381121873855591,0.16299353539943695,-0.11626031249761581,0.6386153101921082,0.09395839273929596,-0.13443011045455933,0.6965013146400452,0.3444777727127075,-0.05889438837766647,0.6893908977508545,0.22112876176834106,-0.09242033213376999,0.6820578575134277,0.12916156649589539,-0.12075313925743103,0.6766539216041565,0.05359408259391785,-0.14145904779434204,0.7414340972900391,0.36497053503990173,-0.06691990792751312,0.7561463713645935,0.2677573263645172,-0.11098340898752213,0.7558279037475586,0.2116025686264038,-0.14023572206497192,0.750520646572113,0.17359808087348938,-0.15652303397655487,0.7812559008598328,0.40660223364830017,-0.07660102099180222,0.809962809085846,0.3354663550853729,-0.11922749131917953,0.8226161003112793,0.3133203685283661,-0.1379738450050354,0.8266949653625488,0.3076222240924835,-0.147904172539711
.\dataset.\Six\img_994.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.\dataset.\Six\img_995.jpg,0.7491039037704468,0.5646045207977295,3.7242296002659714e-07,0.6899890303611755,0.539181649684906,-0.031080009415745735,0.6381354928016663,0.4601355195045471,-0.04473164305090904,0.6049861311912537,0.3957362174987793,-0.05206938832998276,0.5652802586555481,0.34759193658828735,-0.06128176674246788,0.6801242232322693,0.35749590396881104,-0.0569135881960392,0.6551165580749512,0.2594985365867615,-0.07717757672071457,0.6387612223625183,0.19752417504787445,-0.08882631361484528,0.6242837309837341,0.1408620923757553,-0.1003175675868988,0.7291359901428223,0.34661439061164856,-0.06301532685756683,0.722619354724884,0.2402050495147705,-0.08210179209709167,0.7190171480178833,0.1655043661594391,-0.09920967370271683,0.7163415551185608,0.10073073208332062,-0.11492958664894104,0.7735323905944824,0.3654847741127014,-0.07084506005048752,0.7903973460197449,0.28160029649734497,-0.10433108359575272,0.7933708429336548,0.21012505888938904,-0.13347622752189636,0.7963719964027405,0.14710679650306702,-0.15656834840774536,0.8101627230644226,0.4013574421405792,-0.07881893962621689,0.8047049045562744,0.40998631715774536,-0.12068811058998108,0.7881192564964294,0.44941413402557373,-0.14146237075328827,0.7762101888656616,0.4761503040790558,-0.15709219872951508
