Image Path,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
.\dataset\Twelve\img_777.jpg,0.24223817884922028,0.5760507583618164,-4.165178779658163e-07,0.30319735407829285,0.523151695728302,-0.02297903597354889,0.35210394859313965,0.407848984003067,-0.03152291849255562,0.3183218240737915,0.3414668142795563,-0.03898044303059578,0.25396111607551575,0.3613894581794739,-0.040417253971099854,0.30577632784843445,0.29426810145378113,-0.009720963425934315,0.3317018747329712,0.22982566058635712,-0.03578207641839981,0.3289639949798584,0.32100459933280945,-0.04829644039273262,0.3146778643131256,0.3440893590450287,-0.05585779249668121,0.2565656304359436,0.29849088191986084,-0.015321129001677036,0.2800073027610779,0.24714010953903198,-0.04044376686215401,0.2853181064128876,0.3472176790237427,-0.04388846457004547,0.26953035593032837,0.3546816110610962,-0.04174752160906792,0.2100297063589096,0.32117870450019836,-0.025654373690485954,0.22737495601177216,0.2724672853946686,-0.053812507539987564,0.24540114402770996,0.36352622509002686,-0.041734956204891205,0.23502247035503387,0.37463685870170593,-0.028161771595478058,0.1629255712032318,0.3537786304950714,-0.03791916370391846,0.1851573884487152,0.3176419138908386,-0.051546767354011536,0.20519571006298065,0.3776979446411133,-0.03420277684926987,0.19763785600662231,0.39401108026504517,-0.018769709393382072
.\dataset\Twelve\img_778.jpg,0.11950035393238068,0.6899203658103943,1.1878816508215095e-07,0.19655247032642365,0.7086513042449951,-0.020460400730371475,0.24639679491519928,0.7259917855262756,-0.04810930788516998,0.2539516091346741,0.7584013342857361,-0.07565780729055405,0.2221178114414215,0.7661102414131165,-0.10045097023248672,0.23405593633651733,0.601890504360199,-0.05950246378779411,0.2715919017791748,0.7022709250450134,-0.08923307061195374,0.24209070205688477,0.730068564414978,-0.10100618004798889,0.2194553017616272,0.7200028896331787,-0.10780073702335358,0.18997901678085327,0.6007384061813354,-0.06676673889160156,0.22939172387123108,0.7288917303085327,-0.09431946277618408,0.1994578242301941,0.7443159818649292,-0.09190406650304794,0.18244066834449768,0.7215681672096252,-0.09126719832420349,0.15095193684101105,0.622963547706604,-0.07522508502006531,0.18914787471294403,0.7492414712905884,-0.09355055540800095,0.16511967778205872,0.7559584975242615,-0.07986386865377426,0.15190918743610382,0.7310299277305603,-0.07191664725542068,0.11866021156311035,0.6531699895858765,-0.0867018848657608,0.14832806587219238,0.7583397626876831,-0.09211176633834839,0.13385862112045288,0.7623125314712524,-0.08092234283685684,0.12187355756759644,0.7389938235282898,-0.07562506943941116
.\dataset\Twelve\img_779.jpg,0.1800079047679901,0.5917357802391052,-7.125424161813498e-08,0.24131160974502563,0.6252923011779785,-0.04720747843384743,0.2886795401573181,0.6762739419937134,-0.08524265140295029,0.30375170707702637,0.7325246334075928,-0.11818353831768036,0.28959381580352783,0.7753884792327881,-0.14982609450817108,0.28194448351860046,0.5667160749435425,-0.0988163948059082,0.26709336042404175,0.7098722457885742,-0.1512223184108734,0.25432413816452026,0.7389218211174011,-0.18172259628772736,0.24729590117931366,0.734589159488678,-0.19925712049007416,0.21765869855880737,0.5529988408088684,-0.0986134260892868,0.20499376952648163,0.7361875176429749,-0.13516342639923096,0.19842569530010223,0.732620358467102,-0.13784140348434448,0.1924888640642166,0.6908098459243774,-0.14285004138946533,0.1569899618625641,0.5625292062759399,-0.10169696807861328,0.15411576628684998,0.7302348613739014,-0.12998028099536896,0.1586616337299347,0.7266967296600342,-0.11206382513046265,0.16364575922489166,0.6916130781173706,-0.09947852045297623,0.1048789918422699,0.5827895998954773,-0.11149872094392776,0.11106647551059723,0.6989738941192627,-0.13279621303081512,0.11750216782093048,0.6978351473808289,-0.12229080498218536,0.12011583149433136,0.6764469742774963,-0.11195548623800278
.\dataset\Twelve\img_780.jpg,0.6414785385131836,0.6424581408500671,2.8382444838825904e-07,0.6000550985336304,0.6502606868743896,-0.02922578901052475,0.5350553393363953,0.6097561120986938,-0.060929786413908005,0.5083260536193848,0.5657953023910522,-0.09385081380605698,0.5422961711883545,0.5342670679092407,-0.12729811668395996,0.5421290993690491,0.43839776515960693,-0.06005515530705452,0.5082360506057739,0.31808143854141235,-0.09508727490901947,0.4821721017360687,0.23883073031902313,-0.11503742635250092,0.4619244337081909,0.1794283539056778,-0.1320611983537674,0.5837492346763611,0.4351142644882202,-0.06482589244842529,0.5477126240730286,0.41723424196243286,-0.12374935299158096,0.5353599190711975,0.5037632584571838,-0.13629333674907684,0.53242427110672,0.549037516117096,-0.13444633781909943,0.6303136348724365,0.4440397620201111,-0.07184229791164398,0.6074361205101013,0.3998129367828369,-0.12399037182331085,0.5772528052330017,0.46348491311073303,-0.12537798285484314,0.5572150945663452,0.509827733039856,-0.11657974123954773,0.6747596263885498,0.4687964916229248,-0.0808006152510643,0.7054808735847473,0.39627087116241455,-0.13123728334903717,0.729873776435852,0.3520183563232422,-0.15067575871944427,0.7534304857254028,0.2988322377204895,-0.15586625039577484
.\dataset\Twelve\img_781.jpg,0.16059620678424835,0.5507925748825073,-3.849605079153662e-08,0.24922777712345123,0.5822792649269104,-0.032776087522506714,0.3210712671279907,0.6726095676422119,-0.08475746959447861,0.34313705563545227,0.778184175491333,-0.12058500200510025,0.3108275532722473,0.8652812838554382,-0.14917859435081482,0.28320226073265076,0.6096638441085815,-0.22591780126094818,0.3152177333831787,0.833228588104248,-0.2569417655467987,0.3016905188560486,0.8273990154266357,-0.22054533660411835,0.28168362379074097,0.77386474609375,-0.18785539269447327,0.19701021909713745,0.6195131540298462,-0.22519953548908234,0.2436714768409729,0.8796641230583191,-0.2675122320652008,0.24110281467437744,0.8841043710708618,-0.22848112881183624,0.23020249605178833,0.834973156452179,-0.1992460936307907,0.12197186797857285,0.6440974473953247,-0.21347320079803467,0.16416485607624054,0.8648173809051514,-0.23754559457302094,0.1657581627368927,0.8404527902603149,-0.18752409517765045,0.16021117568016052,0.7818825840950012,-0.155098095536232,0.05882655084133148,0.6703965663909912,-0.20111587643623352,0.09254808723926544,0.842888593673706,-0.21779192984104156,0.10109464824199677,0.8223329782485962,-0.19072239100933075,0.09674631804227829,0.7664728164672852,-0.17188245058059692
.\dataset\Twelve\img_782.jpg,0.2921278178691864,0.5585651397705078,-3.0740059742129233e-07,0.37233054637908936,0.5768567323684692,-0.006287150550633669,0.43146488070487976,0.6823028326034546,-0.027242591604590416,0.4608772099018097,0.7932201027870178,-0.0436132550239563,0.48418334126472473,0.8702304363250732,-0.05443413928151131,0.43139585852622986,0.648250162601471,-0.09557373076677322,0.44455328583717346,0.8092395067214966,-0.11799775063991547,0.4234287738800049,0.7890311479568481,-0.10855334252119064,0.41138923168182373,0.7427663207054138,-0.09782851487398148,0.3755086660385132,0.6562803983688354,-0.10488636046648026,0.39477643370628357,0.8276936411857605,-0.12146742641925812,0.3827800750732422,0.796055018901825,-0.09686344861984253,0.37419724464416504,0.742756187915802,-0.08231272548437119,0.32131969928741455,0.6675530076026917,-0.110223688185215,0.3454473614692688,0.8197122812271118,-0.11303089559078217,0.33888036012649536,0.790161669254303,-0.0769730657339096,0.33124840259552,0.7437818646430969,-0.05774054303765297,0.27270233631134033,0.6788023710250854,-0.11607636511325836,0.29680174589157104,0.8012202382087708,-0.1081768348813057,0.2986677885055542,0.7792803645133972,-0.08247856795787811,0.29660171270370483,0.7372063398361206,-0.06890732795000076
.\dataset\Twelve\img_783.jpg,0.6624802350997925,0.7130184769630432,3.3105612828876474e-07,0.6114413738250732,0.6847014427185059,-0.03049568645656109,0.5641400814056396,0.6022748351097107,-0.05636096000671387,0.5850903987884521,0.5560193657875061,-0.0818374827504158,0.6550611853599548,0.5600273609161377,-0.10667047649621964,0.6328797340393066,0.4514971375465393,-0.05706452205777168,0.6249480843544006,0.3266139626502991,-0.08917444944381714,0.6248025894165039,0.24949727952480316,-0.10742384195327759,0.6237976551055908,0.17837530374526978,-0.12374097108840942,0.6834008097648621,0.46255871653556824,-0.0625363290309906,0.6477324366569519,0.41382715106010437,-0.12187526375055313,0.6338348388671875,0.4829573929309845,-0.1347016841173172,0.6383079290390015,0.522193193435669,-0.13198323547840118,0.7252103090286255,0.49647438526153564,-0.07039682567119598,0.6887620091438293,0.4937725067138672,-0.12668417394161224,0.6515401601791382,0.5682152509689331,-0.1218193769454956,0.6367716789245605,0.6133878231048584,-0.10365375131368637,0.7615510821342468,0.5367830991744995,-0.08056654036045074,0.7821792364120483,0.4587365984916687,-0.12216905504465103,0.7977081537246704,0.4098193645477295,-0.12848712503910065,0.8154966235160828,0.35198545455932617,-0.1251705139875412
.\dataset\Twelve\img_784.jpg,0.5882490873336792,0.46799761056900024,-4.403941389341526e-08,0.5318983793258667,0.46291613578796387,-0.027808139100670815,0.47016242146492004,0.38164740800857544,-0.04703257977962494,0.4699876308441162,0.29794466495513916,-0.06497021019458771,0.5224499702453613,0.2647094428539276,-0.08201240748167038,0.4903581440448761,0.24473434686660767,-0.03553192690014839,0.4600115716457367,0.14385630190372467,-0.05646233260631561,0.4395512640476227,0.08051623404026031,-0.07008823752403259,0.4200509786605835,0.02500392496585846,-0.08317971229553223,0.5328383445739746,0.23229846358299255,-0.038035403937101364,0.510561466217041,0.18558385968208313,-0.08718458563089371,0.5158552527427673,0.277627170085907,-0.09947258979082108,0.523664653301239,0.34518760442733765,-0.09573022276163101,0.5749738216400146,0.23507021367549896,-0.0424320362508297,0.5557233095169067,0.17226794362068176,-0.08196069300174713,0.5374802350997925,0.24350453913211823,-0.07661845535039902,0.5258523225784302,0.30434858798980713,-0.062243323773145676,0.6138439774513245,0.2482180893421173,-0.04924081638455391,0.6131864786148071,0.15607553720474243,-0.07604989409446716,0.6109535694122314,0.09617801010608673,-0.08053417503833771,0.6085290312767029,0.035516157746315,-0.07868683338165283
.\dataset\Twelve\img_785.jpg,0.8412240147590637,0.5741217136383057,1.0919455206703788e-07,0.7919319272041321,0.5619673728942871,-0.03327766805887222,0.7457727193832397,0.5059240460395813,-0.06118203327059746,0.7688117623329163,0.4562285542488098,-0.089111328125,0.8086298108100891,0.42346280813217163,-0.1162518709897995,0.7510560750961304,0.3396743834018707,-0.0524909682571888,0.7423039674758911,0.2151975929737091,-0.08447512239217758,0.7412043809890747,0.1344674527645111,-0.10296386480331421,0.7397571802139282,0.06879350543022156,-0.11762908846139908,0.7984701991081238,0.34013044834136963,-0.054431699216365814,0.7893580794334412,0.3010627031326294,-0.10312099009752274,0.7834787964820862,0.3919222354888916,-0.1091095358133316,0.7807292342185974,0.43837931752204895,-0.10520369559526443,0.8441930413246155,0.3522472679615021,-0.06018341705203056,0.8420169353485107,0.30891507863998413,-0.10608106106519699,0.8269304037094116,0.38286733627319336,-0.09395278990268707,0.8156548142433167,0.4317117929458618,-0.07542719691991806,0.8873195052146912,0.37098485231399536,-0.06898917257785797,0.9089275002479553,0.2797379195690155,-0.10469206422567368,0.9256942272186279,0.22538232803344727,-0.10709111392498016,0.9400714635848999,0.1656482219696045,-0.10231155902147293
.\dataset\Twelve\img_786.jpg,0.7872713804244995,0.6227092742919922,-1.7700321564007027e-07,0.7260944247245789,0.5815187692642212,-0.02622223272919655,0.6834189295768738,0.507038414478302,-0.04677177965641022,0.7129412293434143,0.44809824228286743,-0.06801966577768326,0.7635859847068787,0.41451597213745117,-0.08876454085111618,0.7074548602104187,0.36866098642349243,-0.04417119547724724,0.6960653066635132,0.2522432506084442,-0.07044118642807007,0.6925650835037231,0.18172606825828552,-0.08459565788507462,0.686373770236969,0.11522863805294037,-0.09621080011129379,0.7568091750144958,0.3678385019302368,-0.04862148314714432,0.7540168762207031,0.34711626172065735,-0.09816727042198181,0.7533247470855713,0.42770621180534363,-0.11095599830150604,0.7522899508476257,0.47930708527565,-0.11049621552228928,0.8017433285713196,0.385641485452652,-0.05497482046484947,0.8022739291191101,0.37415146827697754,-0.10362466424703598,0.7865321040153503,0.45120424032211304,-0.10015042871236801,0.7746368646621704,0.5025193095207214,-0.0849796012043953,0.8434028029441833,0.4088883697986603,-0.06311029940843582,0.8627409934997559,0.32137009501457214,-0.09791561216115952,0.874825119972229,0.2624942660331726,-0.10149876028299332,0.8854948282241821,0.20393775403499603,-0.09672658145427704
.\dataset\Twelve\img_787.jpg,0.1650170534849167,0.4899454116821289,-3.2098984092954197e-07,0.2722871005535126,0.5198424458503723,-0.02360626496374607,0.35888922214508057,0.5477020144462585,-0.046320512890815735,0.39747655391693115,0.5798817873001099,-0.06796041131019592,0.3704109191894531,0.6098979711532593,-0.08636503666639328,0.32746055722236633,0.4306224286556244,-0.06264504045248032,0.34038788080215454,0.5820287466049194,-0.09408518671989441,0.311764657497406,0.5871213674545288,-0.10828688740730286,0.29826316237449646,0.545685887336731,-0.12021219730377197,0.2668333053588867,0.4309534728527069,-0.0723942294716835,0.28231969475746155,0.6055930256843567,-0.10204136371612549,0.2622484266757965,0.5867222547531128,-0.10472462326288223,0.259941428899765,0.535277783870697,-0.11148703098297119,0.21384531259536743,0.4533882439136505,-0.08327573537826538,0.22865575551986694,0.6210120320320129,-0.10340873152017593,0.2173767387866974,0.5915664434432983,-0.09523292630910873,0.21988214552402496,0.5401647090911865,-0.09381502866744995,0.16984988749027252,0.48320212960243225,-0.09839816391468048,0.18912774324417114,0.6148656606674194,-0.10919584333896637,0.18501238524913788,0.5931878685951233,-0.10560064017772675,0.18131782114505768,0.5476940274238586,-0.10673508793115616
.\dataset\Twelve\img_788.jpg,0.7895573377609253,0.5056002736091614,-2.938022021226061e-07,0.7339358925819397,0.4747590720653534,-0.020356450229883194,0.6897274255752563,0.4034530222415924,-0.03475329279899597,0.6958485841751099,0.3357551097869873,-0.047379251569509506,0.7439411878585815,0.29894378781318665,-0.055835943669080734,0.7362087368965149,0.3219742178916931,-0.02763914316892624,0.719865083694458,0.29622983932495117,-0.060313817113637924,0.7234605550765991,0.34780800342559814,-0.07661186903715134,0.7332656383514404,0.38135719299316406,-0.08457566797733307,0.775365948677063,0.3041427731513977,-0.030391663312911987,0.7588915228843689,0.2677992284297943,-0.06678317487239838,0.7532733678817749,0.3289063274860382,-0.07439176738262177,0.7580438852310181,0.364583283662796,-0.07190492749214172,0.8177430629730225,0.303051233291626,-0.03747335448861122,0.8036080002784729,0.24791139364242554,-0.06859691441059113,0.7903087735176086,0.2710312604904175,-0.06710636615753174,0.7878953218460083,0.27935171127319336,-0.05953190103173256,0.8646446466445923,0.31678205728530884,-0.04620984196662903,0.879889965057373,0.24878762662410736,-0.0702860951423645,0.8840917348861694,0.21281969547271729,-0.0751316025853157,0.8876734972000122,0.17604999244213104,-0.07404280453920364
.\dataset\Twelve\img_789.jpg,0.3070269525051117,0.9083471298217773,-5.67577046695078e-07,0.3867076635360718,0.8064030408859253,-0.02309519425034523,0.4383900463581085,0.7023043632507324,-0.04788082465529442,0.461450457572937,0.6332874298095703,-0.07414623349905014,0.44060641527175903,0.6691503524780273,-0.09504871815443039,0.315288782119751,0.5812669992446899,-0.03059980645775795,0.4028308391571045,0.5820478796958923,-0.06526362895965576,0.4147644639015198,0.6428126692771912,-0.08473286032676697,0.3953627049922943,0.6582016944885254,-0.09989558905363083,0.2801841199398041,0.6318729519844055,-0.04373329132795334,0.3900887370109558,0.6506240963935852,-0.07777518779039383,0.3992621898651123,0.7120972275733948,-0.08718600124120712,0.37357133626937866,0.7107983827590942,-0.09463931620121002,0.26451176404953003,0.6987221837043762,-0.06051862984895706,0.3755421042442322,0.7206600308418274,-0.08879166841506958,0.37978512048721313,0.7650429010391235,-0.08711209893226624,0.34974074363708496,0.762615978717804,-0.08700606971979141,0.2659998834133148,0.7660428285598755,-0.08113690465688705,0.3610435724258423,0.7847939133644104,-0.09766283631324768,0.3637417256832123,0.8107167482376099,-0.09837166219949722,0.33614808320999146,0.8103553056716919,-0.09989844262599945
.\dataset\Twelve\img_790.jpg,0.8182429075241089,0.7151379585266113,-8.133147844091582e-08,0.7594440579414368,0.6876024007797241,-0.06324638426303864,0.7132971286773682,0.627480685710907,-0.11048418283462524,0.7121266722679138,0.5724126100540161,-0.155916228890419,0.7349570393562317,0.5044697523117065,-0.19717419147491455,0.7210408449172974,0.4167797863483429,-0.08574939519166946,0.7143650054931641,0.2622585594654083,-0.1397392600774765,0.7184218764305115,0.1697487235069275,-0.1646508127450943,0.7251080870628357,0.08749020099639893,-0.1782325953245163,0.7732470631599426,0.42428871989250183,-0.07864144444465637,0.7593685388565063,0.3821187913417816,-0.1489647775888443,0.7504693269729614,0.4939524531364441,-0.15671707689762115,0.7489724159240723,0.5418245196342468,-0.14834649860858917,0.8278303742408752,0.44622451066970825,-0.07879878580570221,0.8217288851737976,0.40441253781318665,-0.14757949113845825,0.7994899749755859,0.49946579337120056,-0.1348859965801239,0.7839334011077881,0.5506871938705444,-0.10794594138860703,0.8796457648277283,0.47080862522125244,-0.08436977118253708,0.9016439318656921,0.36078524589538574,-0.13001909852027893,0.9136769771575928,0.29324325919151306,-0.13226915895938873,0.924345076084137,0.22338652610778809,-0.12306717783212662
